10.160428,10.413734,0.0,-9.890946000000001,-9.890946000000001,7.953842,4.528567,2.146543,2.62595,4.32761,6.631016000000001,-1.0,3.553
-0.802879,1.882614,-3.239203,1.660568,1.660568,4.573643,3.333333,0.6755260000000001,0.477575,2.386489,3.991325,1.0,3.612
5.72351,5.72351,-2.289404,-5.6755260000000005,-5.6755260000000005,7.778103999999999,9.436455,6.903434,5.60904,7.951864,9.514725,-1.0,3.407
-1.664275,0.8321379999999999,-3.9024389999999998,2.289404,2.289404,3.2998559999999997,6.456241,4.566236,3.0358680000000002,4.797704,6.448589,1.0,3.485
-6.768325,1.043339,-7.276617999999999,7.259685,7.259685,-4.788657,-0.698234,-2.07776,-3.6904760000000003,-2.607812,-0.990726,1.0,3.738
0.0,2.601233,-0.536337,-0.24076999999999998,-0.24076999999999998,-3.61491,-0.378117,-1.474926,-2.909627,-2.497184,-1.099491,0.0,3.729
2.4019880000000002,3.754832,-1.905025,-2.869402,-2.869402,-0.712314,1.7863060000000002,1.794589,0.120099,0.017669999999999998,1.634456,-1.0,3.622
-1.3211110000000001,1.051496,-1.833378,2.4019880000000002,2.4019880000000002,-1.41278,-1.205177,-0.120428,-1.7039630000000001,-2.674575,-0.933765,1.0,3.709
-1.303885,1.037786,-6.226717,1.3211110000000001,1.3211110000000001,-1.245343,-2.724854,-1.2666309999999998,-2.583821,-3.8084089999999997,-2.5536630000000002,1.0,3.758
0.550812,1.074084,-1.32195,-3.379457,-3.379457,1.619389,-0.181768,2.025154,1.010741,-0.358028,0.488387,-1.0,3.631
3.329539,4.154808999999999,-0.25611799999999996,-3.222253,-3.222253,3.7791690000000004,3.030734,5.071144,4.359704,3.180421,3.5202050000000003,-1.0,3.514
-0.572246,0.829757,-1.402003,-0.540694,-0.540694,3.616595,3.25608,4.862184,5.024321,3.7299,3.646161,-1.0,3.495
-1.6146989999999999,1.642539,-2.1714919999999998,2.775393,2.775393,0.16703800000000002,0.9827389999999999,1.39755,2.391425,1.231626,0.44079399999999996,1.0,3.592
0.562905,1.660568,-1.350971,-1.0857459999999999,-1.0857459999999999,0.112581,2.282578,1.962661,3.35069,2.452012,1.470119,-1.0,3.553
0.8206,2.490096,-0.5659310000000001,-0.534759,-0.534759,0.101868,2.255235,1.739295,3.644595,3.0469720000000002,1.997736,-1.0,3.534
-2.416919,0.27465,-2.9387529999999997,3.027731,3.027731,-2.1422689999999998,-0.9914860000000001,-1.089444,0.519088,0.14721199999999998,-0.70585,1.0,3.641
-2.847259,0.771687,-3.1133580000000003,3.213403,3.213403,-3.78925,-3.712081,-3.909881,-2.8046830000000003,-2.618414,-3.572822,1.0,3.758
-2.254098,2.9969259999999998,-3.739754,3.885045,3.885045,-5.788933999999999,-6.813525,-6.654713,-6.476691000000001,-5.790984,-6.680328,1.0,3.904
0.0,1.274382,-1.2483739999999999,-1.5112709999999998,-1.5112709999999998,-2.824447,-5.157347,-4.598179,-5.041613,-4.163329,-4.9111400000000005,-1.0,3.845
-0.75227,0.75227,-1.50454,0.26007800000000003,0.26007800000000003,-1.411154,-4.822309,-4.643321,-5.402075,-4.270817,-4.846519,0.0,3.855
1.273885,2.3089169999999997,-0.265393,-2.256809,-2.256809,1.5392780000000001,-1.950637,-2.3726119999999997,-2.9325900000000003,-1.9872610000000002,-2.433652,-1.0,3.768
-3.9959019999999996,0.256148,-3.9959019999999996,3.609342,3.609342,-1.25,-4.318647,-5.292008,-5.940062,-5.401639,-5.425205,1.0,3.904
0.0,2.747817,-1.489471,-0.256148,-0.256148,-1.047766,-3.2973809999999997,-4.732067,-5.07319,-5.198767,-4.798836,0.0,3.894
2.594652,2.832936,-1.800371,-3.004622,-3.004622,1.6574,0.291236,-1.7474189999999998,-1.7460950000000002,-2.3341279999999998,-1.755361,-1.0,3.777
-1.9979509999999998,0.256148,-2.510246,3.362457,3.362457,-1.398566,-2.023566,-4.477459,-4.729764,-5.551229,-4.793375,1.0,3.904
1.23871,2.5032259999999997,-1.0064520000000001,-0.7428279999999999,-0.7428279999999999,-0.10838699999999998,-0.6864520000000001,-3.141505,-3.828387,-4.512,-3.9294620000000005,-1.0,3.875
-0.73923,0.994137,-2.727504,1.23871,1.23871,-1.23375,-1.481009,-3.599286,-4.621462999999999,-5.363243,-5.088793,1.0,3.923
-4.045109,4.069625,-4.535425,3.976549,3.976549,-4.103947,-4.819808999999999,-6.490153,-7.815641,-8.323608,-8.59933,1.0,4.079
0.0,1.446023,-0.972326,-1.667075,-1.667075,-1.311394,-2.792321,-4.143605,-5.937422,-6.244827,-6.911826,-1.0,4.011
3.219213,3.474706,-0.25549299999999997,-2.41835,-2.41835,1.1854879999999999,-0.23249899999999998,-1.120763,-3.2447619999999997,-3.7414410000000005,-4.629535,-1.0,3.914
1.014304,1.274382,-1.2483739999999999,-1.762902,-1.762902,2.845253,1.758127,1.007369,-1.078023,-1.893368,-2.664933,-1.0,3.845
-1.47846,0.994137,-1.47846,2.028609,2.028609,0.800408,-0.216671,-0.720537,-2.4993630000000002,-3.537089,-4.335968,1.0,3.923
1.271077,2.28275,-0.75227,-1.7333669999999999,-1.7333669999999999,1.416342,1.442283,0.945958,-0.438392,-1.684047,-2.261133,-1.0,3.855
0.0,1.741803,-0.512295,1.271077,1.271077,-0.404713,0.49436499999999994,-0.22028699999999998,-1.238473,-2.768443,-3.1301229999999998,1.0,3.904
-0.730111,0.730111,-1.460222,1.741803,1.741803,-1.8177240000000001,-1.054884,-1.732125,-2.377895,-4.089627,-4.5921449999999995,1.0,3.972
0.994137,1.249044,-0.48432299999999995,-1.233635,-1.233635,-0.19372899999999998,0.30333899999999997,-0.241312,-0.799133,-2.474637,-3.235619,-1.0,3.923
2.0386830000000002,2.0386830000000002,-0.5227390000000001,-2.472598,-2.472598,1.8295869999999999,2.5927860000000003,2.151943,1.804757,0.343962,-0.604635,-1.0,3.826
0.234619,0.755996,-0.782065,0.26137,0.26137,1.465068,1.6918669999999998,1.784845,1.4507299999999999,0.336809,-0.7533890000000001,0.0,3.836
5.8775059999999995,5.8775059999999995,-1.867619,-5.083419999999999,-5.083419999999999,5.4545449999999995,6.121944,6.987092,6.603955,5.807196,4.45482,-1.0,3.641
0.556793,1.893096,-0.25055700000000003,-1.345784,-1.345784,4.777283000000001,6.673162,7.867483,7.692092999999999,7.315144999999999,5.843541,-1.0,3.592
-0.802879,0.276855,-1.6334440000000001,0.556793,0.556793,2.475083,5.437431,6.784791,6.8798449999999995,6.688814999999999,5.347914,1.0,3.612
1.094583,1.375246,-1.375246,-1.356589,-1.356589,2.408083,5.87707,7.5797550000000005,7.871175999999999,7.937131,6.860324,-1.0,3.563
-1.360355,0.277624,-1.610216,1.094583,1.094583,0.0,4.0283169999999995,5.532112000000001,6.29789,6.433093,5.712567,1.0,3.602
1.088473,1.088473,-0.279096,-0.527485,-0.527485,0.206531,3.684064,5.295376,6.590846000000001,6.704996,6.301051,-1.0,3.583
1.100451,1.636569,-1.100451,-1.088473,-1.088473,1.038375,3.617382,5.758089,7.255926,7.528217,7.480248,-1.0,3.544
-0.811643,0.531766,-1.09152,0.818284,0.818284,-0.0,1.796809,4.392201,5.962776,6.437168,6.544454,1.0,3.573
-7.1700990000000004,0.0,-7.424358,10.075566,10.075566,-7.271803,-7.248919,-5.146199,-3.723621,-3.275871,-3.059581,1.0,3.933
-0.227158,4.416961,-0.731954,0.737351,0.737351,-6.133266000000001,-7.609792999999999,-5.6604410000000005,-4.575972,-3.915194,-3.720343,1.0,3.962
-1.202706,0.9771989999999999,-1.929341,0.731954,0.731954,-4.770734,-7.404160000000001,-6.200618,-5.294413,-4.398898,-4.298004,1.0,3.991
-1.439206,3.151365,-1.91067,0.9771989999999999,0.9771989999999999,-3.2803970000000002,-7.213399000000001,-7.0124070000000005,-6.066998,-5.199008,-5.079404,1.0,4.03
-6.431096,2.732627,-7.797409,5.334988,5.334988,-5.012957,-10.421673,-11.216333,-10.353357,-9.651826,-9.512367,1.0,4.245
0.45706,1.635795,-2.573972,-2.073027,-2.073027,-1.924465,-7.096464,-8.80603,-8.174164,-7.5140720000000005,-7.393953999999999,-1.0,4.157
-1.3760379999999999,3.013049,-2.7520759999999997,1.395237,1.395237,-2.073547,-6.920522,-9.461447,-9.010676,-8.657651,-8.414392999999999,1.0,4.215
-5.159648000000001,1.365109,-7.658492,2.538553,2.538553,-2.9662189999999997,-7.515039,-10.652475,-10.779732000000001,-10.631189,-10.261453,1.0,4.322
2.102246,5.112279,-0.9316770000000001,-3.146691,-3.146691,0.9316770000000001,-2.976589,-6.803631,-7.625417999999999,-7.46775,-7.121357000000001,-1.0,4.186
-2.295858,0.236686,-3.905325,0.9316770000000001,0.9316770000000001,-0.094675,-2.328994,-6.6966470000000005,-8.12071,-7.96213,-7.702564,1.0,4.225
3.366337,4.108911,-0.470297,-4.378698,-4.378698,3.90099,2.408416,-1.6369639999999999,-3.648515,-3.631683,-3.3795379999999997,-1.0,4.04
-0.470297,1.683168,-1.930693,0.0,0.0,3.034653,2.601485,-0.914191,-3.396039,-3.448515,-3.411716,0.0,4.04
-1.442896,3.325997,-1.907557,1.2128709999999998,1.2128709999999998,0.660308,1.6116409999999999,-1.2765959999999998,-4.005869000000001,-4.424554,-4.505584,1.0,4.089
-2.5983490000000002,0.24283600000000002,-3.084021,0.70922,0.70922,-0.378825,1.1097620000000001,-1.042577,-4.043225,-4.955804,-5.012951,1.0,4.118
-0.242248,1.162791,-1.187016,0.24283600000000002,0.24283600000000002,-1.090116,0.581395,-0.385982,-3.650678,-4.987403,-5.0145349999999995,0.0,4.128
-6.394558,2.653061,-6.848072999999999,6.831395,6.831395,-5.736961,-5.276644,-6.03477,-8.851474000000001,-10.533334,-10.720332,1.0,4.41
0.437586,3.5928139999999997,-0.460617,-1.54195,-1.54195,-2.8696450000000002,-3.500691,-3.979733,-6.5718559999999995,-8.666053,-8.948257,-1.0,4.342
-4.937183,0.639189,-7.097200999999999,4.491018,4.491018,-5.069429,-7.1743440000000005,-7.304386,-9.536037,-11.801631,-12.396591,1.0,4.537
-6.688892999999999,4.063346,-7.084809,5.774741000000001,5.774741000000001,-7.4140440000000005,-10.964785000000001,-11.296797999999999,-13.167326999999998,-15.610752,-16.604848999999998,1.0,4.799
0.426257,4.15601,-0.404945,-2.229631,-2.229631,-2.898551,-7.939045,-8.638817999999999,-9.994672,-12.765558,-14.156721,-1.0,4.692
-2.6043819999999998,1.2195120000000002,-3.2038029999999997,3.11168,3.11168,-4.059529,-9.067797,-10.457489,-11.775527,-14.343944,-16.05002,1.0,4.838
-1.186822,2.782893,-1.9848580000000002,1.012815,1.012815,-2.7910779999999997,-8.246367,-10.438578999999999,-11.71373,-14.151012,-16.174887,1.0,4.887
0.0,0.986031,-1.4174200000000001,-0.388787,-0.388787,-1.051767,-6.288003,-9.341275999999999,-10.468364999999999,-12.760066,-15.007532000000001,0.0,4.868
2.886248,3.501698,-0.21222399999999997,-3.204602,-3.204602,1.854839,-1.924873,-5.595643,-6.78056,-8.880305,-11.401386,-1.0,4.712
-1.029196,1.2182309999999998,-1.449275,1.039898,1.039898,1.096408,-1.6047049999999998,-5.816705000000001,-7.198067999999999,-8.819996000000002,-11.508786,1.0,4.761
0.8259209999999999,0.8259209999999999,-1.8636169999999999,-0.819156,-0.819156,1.4400680000000001,-0.1313,-4.075956,-5.8333330000000005,-7.398560000000001,-9.959763,-1.0,4.722
2.101842,2.101842,-0.43336899999999995,-2.265989,-2.265989,2.613218,2.775731,-1.021307,-3.216685,-4.68559,-7.140484,-1.0,4.615
3.324983,7.310408,-0.227739,-4.853738,-4.853738,5.675244999999999,7.686176,4.48645,1.799135,0.541107,-1.790025,-1.0,4.391
2.264239,4.084967,-2.731092,-2.436803,-2.436803,6.3165260000000005,9.17367,7.354497,4.456116000000001,3.289449,1.238718,-1.0,4.284
-4.62754,2.189616,-5.056433,3.40803,3.40803,1.318284,4.984198999999999,4.27088,1.244921,0.05237000000000001,-1.452972,1.0,4.43
0.45351499999999995,2.199547,-0.430839,-0.451467,-0.451467,0.36281199999999997,4.489796,4.743764,2.123583,0.7356010000000001,-0.6455029999999999,0.0,4.41
1.3529010000000001,4.242146,-1.559275,-1.111111,-1.111111,0.325613,4.457693,5.949706,3.639074,2.001376,0.775816,-1.0,4.361
-1.318182,0.8863639999999999,-3.5227269999999997,0.8942899999999999,0.8942899999999999,-0.522727,2.468182,4.803030000000001,3.073864,1.168182,0.192424,1.0,4.4
2.262234,2.700831,-1.108033,-1.545455,-1.545455,1.2603879999999998,3.199446,5.729455000000001,4.938828,2.891043,1.997538,-1.0,4.332
-2.420815,0.0,-3.3031669999999997,2.0313939999999997,2.0313939999999997,-0.800905,0.373303,3.214178,3.179864,1.019005,0.09879299999999999,1.0,4.42
1.1285120000000002,1.33579,-0.8982040000000001,-1.764706,-1.764706,0.667895,1.301244,4.306771,4.95509,3.11193,2.038999,-1.0,4.342
1.833568,2.750353,-2.280207,-2.026716,-2.026716,2.247297,2.54819,5.472497,7.022802,5.446168,4.180379,-1.0,4.254
-2.2722,0.208671,-2.480872,1.38693,1.38693,0.445166,0.964526,3.171806,5.299096,4.211454,2.74828,1.0,4.313
-1.338874,0.23084000000000002,-1.5697139999999998,0.440529,0.440529,0.0046170000000000004,0.632502,2.134503,4.298245,3.9519849999999996,2.4099720000000002,0.0,4.332
-0.43568,0.8942899999999999,-0.8942899999999999,0.669437,0.669437,-0.9309790000000001,-0.194909,0.843843,3.225178,3.474432,1.832913,1.0,4.361
1.580293,1.812689,-0.44155200000000006,-1.32997,-1.32997,0.2231,0.901697,1.553955,3.9948870000000003,4.769696,3.409249,-1.0,4.303
0.21008400000000002,1.353875,-0.46685299999999996,-0.44155200000000006,-0.44155200000000006,0.807656,1.169468,1.489262,3.752334,5.180205,4.057734,0.0,4.284
-2.676733,0.0,-2.882636,2.030812,2.030812,-0.933425,-0.9105469999999999,-0.561275,1.118737,2.934798,2.201632,1.0,4.371
-3.232234,1.72681,-3.874253,3.3401970000000003,3.3401970000000003,-3.31636,-3.703786,-3.431481,-2.365508,-0.642019,-0.8073199999999999,1.0,4.517
0.222816,0.868984,-0.868984,-0.642019,-0.642019,-2.125669,-2.930036,-2.721331,-2.03877,-0.181818,0.10101,-1.0,4.488
0.0,1.292335,-1.515152,0.0,0.0,-1.301248,-2.604724,-2.605466,-2.299465,-0.49376099999999995,0.158942,0.0,4.488
0.0,2.1613189999999998,-0.222816,0.0,0.0,-0.39215700000000003,-2.083333,-2.416815,-2.440954,-0.849376,0.26738,0.0,4.488
-0.6379229999999999,1.935768,-2.353718,1.292335,1.292335,-0.893093,-2.820062,-3.44772,-3.5151779999999997,-2.397712,-1.005279,1.0,4.546
-1.906826,0.195016,-3.185266,1.5178180000000001,1.5178180000000001,-1.950163,-3.6598050000000004,-4.482485,-4.599133,-3.941062,-2.618274,1.0,4.615
0.432526,3.157439,-0.843426,0.195016,0.195016,-1.552768,-3.278547,-4.3742790000000005,-4.575043,-4.24654,-2.856834,0.0,4.624
0.636523,1.075505,-1.075505,-1.470588,-1.470588,0.21510100000000001,-1.279631,-2.633889,-2.9905619999999997,-2.963125,-1.613257,-1.0,4.556
-0.8506,1.068702,-1.4830969999999999,0.636523,0.636523,0.0043619999999999996,-1.2475459999999998,-2.768448,-3.359869,-3.603053,-2.455107,1.0,4.585
2.193375,2.618621,-0.6490600000000001,-2.5517990000000004,-2.5517990000000004,2.273948,1.555506,0.008953000000000001,-0.7531329999999999,-1.0098479999999999,-0.199194,-1.0,4.468
-0.444642,0.644731,-1.089373,0.671441,0.671441,1.071587,0.8359270000000001,-0.41203500000000004,-1.2305469999999998,-1.4797690000000001,-1.023418,1.0,4.498
0.65037,0.8746360000000001,-0.224266,-0.867052,-0.867052,1.215519,1.652837,0.605517,-0.322942,-0.592061,-0.383494,-1.0,4.459
0.654628,1.3092549999999998,-0.451467,-0.65037,-0.65037,1.3092549999999998,2.187359,1.45523,0.42889399999999994,0.076749,0.048908999999999994,-1.0,4.43
1.3529010000000001,2.017886,-0.43568,-1.5575620000000001,-1.5575620000000001,1.884889,3.512956,3.17817,2.140564,1.6601700000000001,1.4377440000000001,-1.0,4.361
-0.88818,0.43270299999999995,-1.115919,0.687916,0.687916,0.8380780000000001,2.452744,2.503606,1.531542,0.957413,0.7447050000000001,1.0,4.391
-3.225094,0.22089699999999998,-3.4459910000000002,3.097244,3.097244,-2.063176,-0.819527,-0.561078,-1.303291,-1.9032470000000001,-2.102938,1.0,4.527
5.451568,5.919512999999999,-0.912494,-5.58869,-5.58869,2.868507,4.232569,4.991421,4.437295,3.7669629999999996,3.5704260000000003,-1.0,4.274
-0.904243,0.904243,-1.576629,0.912494,0.912494,1.39578,2.72664,3.7715440000000005,3.504521,2.801762,2.55893,1.0,4.313
-0.664985,1.7885810000000002,-1.100665,1.112914,1.112914,0.279752,1.0823209999999999,2.435221,2.453566,1.768402,1.4301,1.0,4.361
1.596483,2.498843,-1.3419709999999998,-0.8942899999999999,-0.8942899999999999,0.86534,1.6566400000000001,3.014037,3.3213790000000003,2.695049,2.2852080000000004,-1.0,4.322
-0.689338,0.6663600000000001,-0.8961399999999999,0.6941229999999999,0.6941229999999999,-0.634191,0.620404,1.901042,2.419577,2.005515,1.595435,1.0,4.352
-3.468208,0.20008900000000002,-3.690529,3.354779,3.354779,-2.863495,-2.5589150000000003,-1.593301,-0.8937309999999999,-1.183637,-1.6444349999999999,1.0,4.498
0.8766010000000001,1.1013709999999999,-0.8766010000000001,-1.089373,-1.089373,-1.182288,-1.4430209999999999,-0.669813,0.15396700000000002,0.035963,-0.48100699999999996,-1.0,4.449
0.426105,2.825746,-0.224266,0.22476999999999997,0.22476999999999997,-0.964342,-1.4442700000000002,-1.0809600000000001,-0.10316199999999999,-0.031397,-0.550946,0.0,4.459
-2.133744,0.21997399999999998,-3.211615,1.95111,1.95111,-1.874175,-2.989441,-2.859657,-2.014958,-1.7905849999999999,-2.2833259999999997,1.0,4.546
-0.22041,1.057968,-0.66123,-0.19797599999999999,-0.19797599999999999,-0.864007,-2.7749610000000002,-2.609654,-1.9065459999999999,-1.578135,-1.9388729999999998,0.0,4.537
1.094239,1.317552,-0.42429700000000004,-1.300419,-1.300419,0.35283600000000004,-1.03841,-1.2981989999999999,-0.777133,-0.290308,-0.559774,-1.0,4.478
0.882353,1.312217,-0.656109,-1.295221,-1.295221,1.538462,0.502262,-0.0181,0.371041,0.9565610000000001,0.833333,-1.0,4.42
-0.651832,0.22476999999999997,-2.405035,0.656109,0.656109,0.8316479999999999,0.044954,-0.537949,-0.43605299999999997,0.26343,0.299693,1.0,4.449
-3.190559,1.048951,-3.627622,2.854574,2.854574,-1.835664,-2.176574,-3.0288459999999997,-3.0812939999999998,-2.493007,-2.334645,1.0,4.576
-0.196292,1.4830969999999999,-1.264995,0.196678,0.196678,-1.818975,-1.860414,-3.1348599999999998,-3.176663,-2.710578,-2.476918,0.0,4.585
-1.672743,2.916577,-2.29466,1.7012,1.7012,-2.66781,-3.148188,-4.199014,-4.577525,-4.304525,-3.9831300000000005,1.0,4.663
-0.213538,0.192184,-1.452061,0.428908,0.428908,-1.960282,-3.0621400000000003,-4.081429,-4.714926,-4.604741000000001,-4.254395,0.0,4.683
1.4734559999999999,1.4734559999999999,-0.216685,-1.452061,-1.452061,0.203684,-1.295775,-2.301192,-3.0357529999999997,-3.173131,-2.751896,-1.0,4.615
1.9438919999999997,2.363596,0.0,-1.906826,-1.906826,1.935056,0.580959,-0.10013999999999999,-1.0006629999999999,-1.238789,-0.8754879999999999,-1.0,4.527
0.22089699999999998,0.861498,-0.861498,0.0,0.0,1.678816,0.558869,0.157573,-1.0006629999999999,-1.213165,-0.940284,0.0,4.527
0.19836900000000002,0.639189,-0.66123,0.22089699999999998,0.22089699999999998,0.899273,0.46726899999999993,-0.005878,-0.9290280000000001,-1.362134,-1.2225409999999999,0.0,4.537
1.303664,1.528433,-1.528433,-1.9396080000000002,-1.9396080000000002,1.8431110000000002,2.5196669999999997,1.9719790000000001,1.1834120000000001,0.605979,0.651083,-1.0,4.449
0.22381399999999999,1.0966879999999999,-0.6490600000000001,0.427062,0.427062,0.7520140000000001,2.126231,1.551776,0.8728739999999999,0.273948,0.13577999999999998,0.0,4.468
-0.6476109999999999,0.0,-1.071907,0.22381399999999999,0.22381399999999999,0.308173,1.6793209999999998,1.223761,0.821795,0.127736,-0.08039299999999999,0.0,4.478
0.20183900000000002,1.30074,-0.448531,-0.42429700000000004,-0.42429700000000004,0.43059,1.830007,1.538462,1.371384,0.493384,0.316214,0.0,4.459
0.22476999999999997,0.427062,-1.1013709999999999,-0.224266,-0.224266,0.260733,1.577883,1.723234,1.544167,0.8766010000000001,0.5342020000000001,0.0,4.449
1.552157,1.552157,0.0,-1.528433,-1.528433,1.506505,2.465191,3.242791,3.042684,2.504451,2.057369,-1.0,4.381
-0.204545,0.454545,-1.090909,0.433691,0.433691,0.759091,1.534091,2.722727,2.530682,2.097273,1.646212,0.0,4.4
-0.226244,0.429864,-0.45248900000000003,0.454545,0.454545,0.040724,0.8325790000000001,2.022624,1.9242080000000001,1.723982,1.208145,0.0,4.42
-0.651832,0.22476999999999997,-2.1802650000000003,0.656109,0.656109,-0.656327,-0.0,1.153817,1.160935,1.148123,0.48999799999999993,1.0,4.449
0.22476999999999997,0.651832,-0.427062,0.0,0.0,-0.656327,-0.197797,0.8331459999999999,1.128343,1.104068,0.621113,0.0,4.449
0.0,0.42889399999999994,-0.677201,-0.427062,-0.427062,-0.009029,0.187359,0.884876,1.5733629999999998,1.520542,1.140707,0.0,4.43
1.118466,1.323899,-0.228258,-1.106095,-1.106095,1.022598,1.109336,1.657156,2.6318189999999997,2.584798,2.2871490000000003,-1.0,4.381
2.295858,2.5325439999999997,-0.686391,-3.560831,-3.560831,3.829586,4.243787,4.934122,6.005917,6.068639,5.9873769999999995,-1.0,4.225
0.0,0.448642,-0.47225500000000004,0.236686,0.236686,2.5737900000000002,3.4687129999999997,4.226682,5.342385,5.53294,5.645021,0.0,4.235
0.933908,1.1733719999999999,-0.21551700000000001,-1.393152,-1.393152,2.7155169999999997,4.27682,5.122925,6.247605,6.734674000000001,6.880588,-1.0,4.176
-1.157025,0.23612800000000003,-1.157025,1.412835,1.412835,0.363636,2.479339,3.3215269999999997,4.2384889999999995,5.072963,5.223141,1.0,4.235
0.47449600000000003,0.47449600000000003,-0.450771,-0.47225500000000004,-0.47225500000000004,0.052195000000000005,2.5266900000000003,3.411625,4.2586,5.3494660000000005,5.529458,0.0,4.215
-0.236686,0.47337299999999993,-0.686391,0.23724800000000001,0.23724800000000001,-0.184615,1.822485,2.7676529999999997,3.654438,4.767811,5.02643,0.0,4.225
0.0,0.683157,-0.47114300000000003,0.47337299999999993,0.47337299999999993,-0.6077739999999999,0.862191,1.947389,2.8339220000000003,3.9538279999999997,4.3023169999999995,0.0,4.245
-0.46794600000000003,1.357043,-1.38044,0.683157,0.683157,-0.823584,-0.231633,0.9826860000000001,1.828498,2.884417,3.4355019999999996,1.0,4.274
3.062455,3.062455,-0.24113800000000002,-2.9714549999999997,-2.9714549999999997,1.789245,2.141307,3.6990589999999997,4.582831,5.518206,6.383731,-1.0,4.147
-0.938177,0.240558,-1.178735,0.24113800000000002,0.24113800000000002,1.265336,1.356748,3.059899,3.957181,4.823671,5.893673000000001,0.0,4.157
0.725163,0.725163,-0.45926999999999996,-0.481116,-0.481116,1.329466,1.634034,3.102087,4.047619,4.953348,6.051889,0.0,4.137
-0.24113800000000002,0.6993010000000001,-0.458163,0.241721,0.241721,0.612491,1.176754,2.367977,3.4205449999999997,4.333735,5.444096,0.0,4.147
0.0,0.24113800000000002,-0.458163,0.0,0.0,0.0,1.106824,1.882485,3.0564259999999996,3.95756,5.029338,0.0,4.147
-1.605667,0.0,-1.605667,2.122016,2.122016,-1.662338,-0.9940969999999999,-0.541519,0.742621,1.595277,2.494294,1.0,4.235
-0.9146340000000001,0.9146340000000001,-1.360225,0.68477,0.68477,-1.8292680000000001,-1.552533,-1.400876,-0.102017,0.712946,1.5228270000000002,1.0,4.264
0.23612800000000003,0.448642,-0.47225500000000004,-0.680113,-0.680113,-0.6942149999999999,-0.8547819999999999,-0.709957,0.363636,1.173082,1.9881939999999998,-1.0,4.235
-0.681711,0.7052189999999999,-0.916784,0.448642,0.448642,-0.6346970000000001,-1.276446,-1.123648,-0.313822,0.5284439999999999,1.318759,0.0,4.254
-1.3679569999999999,0.6723859999999999,-2.480872,1.38693,1.38693,-1.224206,-2.536518,-2.264472,-1.83515,-0.972873,-0.24035900000000002,1.0,4.313
2.087782,2.32503,-0.9252670000000001,-2.2722,-2.2722,0.977461,-0.109134,-0.023725,0.192171,1.172005,1.8940290000000002,-1.0,4.215
-1.591015,0.23397300000000001,-1.591015,1.3997629999999999,1.3997629999999999,-0.369677,-1.2143190000000001,-1.311808,-1.3160969999999999,-0.342536,0.33614099999999997,1.0,4.274
0.916784,1.151857,-0.21156599999999998,-0.46794600000000003,-0.46794600000000003,0.188058,-0.474847,-0.8023819999999999,-0.818054,-0.030088999999999998,0.632346,0.0,4.254
-0.904243,2.249015,-1.1361,1.38693,1.38693,-0.9088799999999999,-1.451426,-2.054255,-2.084396,-1.523765,-0.8570989999999999,1.0,4.313
0.44454799999999994,0.912494,-0.678521,-0.904243,-0.904243,-0.187178,-0.25503000000000003,-1.160505,-1.076275,-0.788956,-0.08891,-1.0,4.274
-1.1105969999999998,0.46274899999999997,-1.573346,1.12307,1.12307,-0.800555,-1.161499,-1.988277,-2.074271,-1.990745,-1.2440229999999999,1.0,4.322
0.23137399999999997,0.46274899999999997,-0.670986,0.0,0.0,-0.578436,-1.027302,-1.7337650000000002,-1.9504860000000002,-2.0453490000000003,-1.30418,0.0,4.322
1.12307,1.12307,-0.46794600000000003,-1.1105969999999998,-1.1105969999999998,0.631727,0.17548,-0.416472,-0.791998,-0.899392,-0.30962399999999995,-1.0,4.274
0.683157,0.683157,-0.7067140000000001,-0.678521,-0.678521,0.998822,0.838634,0.417746,-0.11425199999999999,-0.212956,0.211229,-1.0,4.245
1.170569,1.8633540000000002,-0.23889200000000002,-1.3898700000000002,-1.3898700000000002,2.001911,1.956522,1.8952060000000002,1.188485,1.203058,1.4142379999999999,-1.0,4.186
0.23946399999999998,0.23946399999999998,-0.933908,-0.23889200000000002,-0.23889200000000002,1.546935,2.10728,2.045019,1.465517,1.388889,1.454342,0.0,4.176
-0.713267,0.21398000000000003,-0.9272469999999999,0.718391,0.718391,0.271041,1.217309,1.225234,0.800048,0.6571560000000001,0.592011,1.0,4.206
0.9404389999999999,1.181577,0.0,-1.402758,-1.402758,1.085122,2.399325,2.5239130000000003,2.2462020000000003,2.013986,1.9604529999999998,-1.0,4.147
-0.933908,0.47892700000000005,-1.388889,0.6993010000000001,0.6993010000000001,0.05268200000000001,1.3601530000000002,1.6874200000000001,1.570881,1.239464,1.2053,1.0,4.176
0.9427120000000001,0.9427120000000001,-0.21754899999999996,-0.933908,-0.933908,0.759004,1.98453,2.36242,2.5163159999999998,2.061397,2.127951,-1.0,4.137
-1.388889,1.1733719999999999,-1.6283530000000002,0.9427120000000001,0.9427120000000001,-0.18199200000000001,0.682471,1.3441889999999999,1.488266,1.136015,1.127075,1.0,4.176
-0.21551700000000001,0.47892700000000005,-0.21551700000000001,0.0,0.0,-0.325671,0.332854,1.1877389999999999,1.382902,1.154215,1.0959450000000002,0.0,4.176
0.6993010000000001,1.181577,-0.9404389999999999,-0.694444,-0.694444,0.37135300000000004,0.728237,1.723334,1.985773,1.871232,1.740214,-1.0,4.147
0.0,0.452812,-0.47664399999999996,1.181577,1.181577,-0.705434,-0.564824,0.349539,0.725691,0.728313,0.513187,1.0,4.196
