-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-1.642669,0.0,-6.915433,10.005577,10.005577,-7.276414,-8.185966,-2.466707,6.6335429999999995,14.073007999999998,17.792538,1.0,9.862
4.57351,8.023878999999999,-2.327229,0.212939,0.212939,-5.615704,-7.452189999999999,-3.934028,4.551755,12.109683,16.437992,0.0,9.883
5.8334269999999995,6.1369,0.0,-9.976727,-9.976727,4.6914690000000006,2.7278860000000003,4.3969879999999995,13.575925,22.295605,27.53475,-1.0,8.897
4.125044,7.827007000000001,-5.92314,-4.361021,-4.361021,8.393466,6.8762490000000005,7.151642999999999,15.570572,25.349159,31.438086,-1.0,8.509
-6.496494,0.865469,-6.551271,7.2746509999999995,7.2746509999999995,1.400088,-0.192813,-0.72378,5.494632,14.407537,21.089686999999998,1.0,9.128
1.5985209999999999,3.3057849999999998,-1.9899959999999999,0.744961,0.744961,-0.7981729999999999,-0.679643,-1.290416,3.248151,11.325358,18.47905,1.0,9.196
-3.641606,0.6193930000000001,-5.435711,1.8268810000000002,1.8268810000000002,-3.6864589999999997,-2.035455,-2.777303,0.121209,7.53994,14.655062,1.0,9.364
-6.093656,0.21012600000000003,-6.143686,6.727894,6.727894,-7.562538000000001,-7.181309,-8.219599,-7.1873130000000005,-0.625175,6.132679,1.0,9.994
-2.246074,0.884516,-3.498311,0.680408,0.680408,-5.100378,-6.718346,-8.113032,-8.314947,-2.833632,4.151925,1.0,10.062
3.3706699999999996,5.444929,-0.757104,-4.174119999999999,-4.174119999999999,0.099564,-1.952914,-3.6423980000000005,-4.48714,-0.083385,6.940469,-1.0,9.642
7.802236,10.337674,0.0,-10.008297,-10.008297,10.035727,7.585571000000001,6.8525990000000006,5.969229,9.546157000000001,16.659369,-1.0,8.677
2.068711,5.812092,-3.8172639999999998,-6.407744,-6.407744,14.508065,12.781677,13.475351999999999,12.704716000000001,15.258220000000001,22.418011,-1.0,8.121
-4.006948,0.243196,-7.840185000000001,6.329269999999999,6.329269999999999,4.544296,5.7649099999999995,6.465933000000001,5.804864,6.844702000000001,13.269639000000002,1.0,8.635
4.802053,7.429130000000001,0.0,-5.22293,-5.22293,5.716031,11.196237,11.696807000000002,11.158358,11.32258,17.172125,-1.0,8.184
-5.131532,0.625221,-5.320278,3.5801559999999997,3.5801559999999997,-0.6865640000000001,6.5848770000000005,7.452322000000001,7.02843,6.774095,11.259093,1.0,8.477
-5.254080999999999,0.18395,-5.254080999999999,2.607054,2.607054,-3.1616459999999997,3.304208,3.829999,4.155553,3.9383769999999996,7.207787,1.0,8.698
-4.9787099999999995,0.229283,-6.070532,5.300069000000001,5.300069000000001,-5.769189,-2.119227,-1.9230630000000002,-0.981002,-1.2084290000000002,0.8683629999999999,1.0,9.159
1.810056,4.804469,-0.357542,-2.281909,-2.281909,-2.864805,-1.0,0.406704,1.322905,1.091844,2.092737,-1.0,8.95
-2.623097,1.689452,-3.212182,0.5251399999999999,0.5251399999999999,-1.564966,-2.7009,0.243785,0.8113819999999999,0.57797,0.791745,0.0,8.997
-1.7734740000000002,1.4253069999999999,-1.7734740000000002,2.1562740000000002,2.1562740000000002,-2.089,-5.245349,-1.8264240000000003,-1.193559,-1.446633,-1.615348,1.0,9.191
-2.9624200000000003,1.591123,-4.3441849999999995,3.9386360000000002,3.9386360000000002,-4.009212000000001,-7.918978,-5.297463,-5.099444999999999,-4.9349940000000005,-5.138351,1.0,9.553
1.118211,1.458999,-1.171459,-1.7062700000000002,-1.7062700000000002,-1.850905,-4.9691160000000005,-3.635073,-3.7145900000000003,-3.103727,-3.340788,-1.0,9.39
-0.223881,2.398721,-1.236674,-0.10649600000000001,-0.10649600000000001,-0.8294239999999999,-4.073561,-3.968728,-3.354478,-2.823454,-3.090263,0.0,9.38
-0.992713,0.327384,-3.875805,0.9488270000000001,0.9488270000000001,-0.7646,-3.618122,-5.288837,-3.7559400000000003,-3.5239199999999995,-3.8237050000000004,1.0,9.469
-0.608796,1.542983,-0.881705,0.612525,0.612525,-0.663378,-3.102761,-5.945908,-4.132466,-3.8753019999999996,-4.212589,1.0,9.527
-4.20926,0.841852,-4.4197239999999995,4.7339139999999995,4.7339139999999995,-4.301463,-6.199639,-9.327853999999999,-8.073762,-8.173582000000001,-8.203714,1.0,9.978
11.513194,12.849349,0.0,-9.991982,-9.991982,5.411424,4.015143,1.376239,1.9179380000000001,1.618528,1.992725,-1.0,8.981
-7.303491,1.0066389999999998,-9.102592,3.9750589999999995,3.9750589999999995,1.291497,0.454059,-1.997573,-2.329728,-2.0775330000000003,-1.7733990000000002,1.0,9.338
-1.458132,1.919159,-2.916265,-0.117798,-0.117798,1.106465,0.926343,-1.065008,-2.608556,-1.6112360000000001,-1.5281799999999999,0.0,9.327
6.427905,7.3378440000000005,-0.186654,-8.094778999999999,-8.094778999999999,7.783481,9.09356,7.722817999999999,5.34531,6.795147,6.992145,-1.0,8.572
6.051574,6.323701,0.0,-9.974335,-9.974335,13.865492000000001,18.801348,18.810419,16.394972,17.860826,17.919744,-1.0,7.717
0.4463,4.9093,0.0,-9.990929,-9.990929,20.644976,28.469624,29.874268,28.468903000000005,29.550821000000003,29.599289000000002,-1.0,6.946
4.169166000000001,8.563288,-0.6298739999999999,-4.0023040000000005,-4.0023040000000005,17.666466,29.758549,33.007397,32.350029,32.95681,33.888222,-1.0,6.668
-3.0881529999999997,0.5895560000000001,-5.741157,6.8386320000000005,6.8386320000000005,3.950028,18.161146,22.740969,23.134476,22.796743,24.67013,1.0,7.124
-6.154239,0.063841,-6.230848,9.938236999999999,9.938236999999999,-7.336567999999999,5.315373,10.488594,11.591548,10.771706,12.84857,1.0,7.832
-2.1026279999999997,0.0,-7.221527,2.0173650000000003,2.0173650000000003,-8.485607,0.744681,6.999583,8.941802000000001,8.237297,10.113893,1.0,7.99
0.139985,0.343599,-6.6683639999999995,-1.6520650000000001,-1.6520650000000001,-4.627130999999999,1.00789,7.497242999999999,9.944006,9.921609,11.324764,-1.0,7.858
-8.802645,0.771303,-9.50049,3.9450239999999996,3.9450239999999996,-4.573947,-4.2580800000000005,2.428175,5.292605,5.521058,6.3544730000000005,1.0,8.168
5.296556,10.593111,-0.815851,-5.460333,-5.460333,2.4864029999999997,-0.806786,6.83588,10.548433000000001,11.376327999999999,11.487093,-1.0,7.722
-2.044143,1.254076,-5.655881,3.263403,3.263403,-0.39628800000000003,-4.691497,2.161191,6.291698,7.604214,7.266533,1.0,7.974
-1.3545129999999999,1.613102,-1.551533,1.843491,1.843491,-1.876616,-5.919222,-1.212494,3.486024,5.3722449999999995,5.0966629999999995,1.0,8.121
2.333291,2.677547,-0.204004,-3.423224,-3.423224,1.563177,-1.440775,1.3217729999999999,6.167921,8.436058000000001,8.703728,-1.0,7.843
0.6211979999999999,2.860101,-1.087097,-1.479026,-1.479026,1.946422,1.4093440000000002,1.452914,6.692119,9.430827,9.943919000000001,-1.0,7.727
10.400805,12.368913000000001,-0.07182899999999999,-9.913291000000001,-9.913291000000001,10.978308,12.334435000000001,10.351004,16.631231,20.30283,21.456688,-1.0,6.961
3.239903,6.329114,-1.190476,-4.668869,-4.668869,12.380953,16.033754000000002,13.810529,20.165009,24.654612,26.480309000000002,-1.0,6.636
-6.6277610000000005,1.389468,-7.725441,8.453888000000001,8.453888000000001,1.053217,5.887175,4.457413,8.866194,13.628456,15.926081,1.0,7.197
2.499641,5.502083,0.0,-3.279144,-3.279144,1.945123,8.188478,8.013216,11.106163,16.085045,18.803812,-1.0,6.961
0.604665,2.18831,-2.577023,-0.215486,-0.215486,-0.083501,6.662827,8.513292999999999,9.624244000000001,14.934063,18.098665,0.0,6.946
-4.688808,0.586101,-5.56796,3.16729,3.16729,-2.5788450000000003,2.612336,5.220951,4.750907,10.120011,13.621267000000001,1.0,7.166
0.069118,2.1011889999999998,-0.9400059999999999,0.948925,0.948925,-1.841305,0.624827,3.680767,2.841443,7.8169759999999995,11.651461,1.0,7.234
1.571878,2.700772,-0.971706,-3.262372,-3.262372,0.900257,2.4135470000000003,6.232257,5.795942,9.749642,14.199770999999998,-1.0,6.998
-1.314685,0.517483,-2.34965,2.1720490000000003,2.1720490000000003,-0.716084,-0.732867,3.3137529999999997,3.689511,6.392168,10.727739,1.0,7.15
3.345886,3.7949019999999996,-0.39107800000000004,-3.4405589999999995,-3.4405589999999995,2.699884,1.612109,5.774430000000001,7.555039999999999,8.772885,13.477695,-1.0,6.904
-1.113808,0.599743,-1.7992290000000002,1.433951,1.433951,0.782522,0.23561300000000002,3.59465,5.948165,5.907754,10.6997,1.0,7.003
-2.0124720000000003,1.4880950000000002,-2.7494330000000002,0.7568189999999999,0.7568189999999999,-0.479025,0.077948,1.949169,4.602466000000001,4.252834,8.70087,1.0,7.056
0.8955219999999999,2.004264,-0.298507,-0.297619,-0.297619,-0.07675900000000001,0.14641099999999999,1.2243540000000002,4.235963,4.176261,7.6308929999999995,0.0,7.035
0.0,0.0,-0.684932,9.992892,9.992892,-7.635047999999999,-7.9477899999999995,-8.062375999999999,-5.31145,-4.87878,-2.682864,1.0,7.738
-0.821382,1.1603649999999999,-3.494133,-0.8787799999999999,-0.8787799999999999,-4.8187739999999994,-6.187745,-7.296827,-4.79661,-3.5129080000000004,-2.544981,-1.0,7.67
-4.373287,0.859706,-5.81859,4.6414599999999995,4.6414599999999995,-6.491403,-9.277349000000001,-10.52413,-8.830052,-7.343135,-7.4080070000000005,1.0,8.026
-0.341513,0.796863,-1.4672399999999999,-1.495141,-1.495141,-2.9218319999999998,-7.050342,-8.095118,-7.489249000000001,-5.899317,-6.2834129999999995,-1.0,7.906
1.773004,2.653035,-0.064708,-2.264103,-2.264103,1.118157,-3.953669,-5.508822,-5.601139,-3.855571,-4.108105999999999,-1.0,7.727
-2.584468,0.201715,-3.441755,2.653035,2.653035,-1.006051,-5.450076,-7.134811999999999,-7.984746,-6.303076,-6.172046,1.0,7.932
-0.125,0.6625,-2.8125,0.8572870000000001,0.8572870000000001,-1.0225,-4.88375,-7.045833,-8.59625,-7.1835,-6.414583,1.0,8.0
1.5979709999999998,2.1306279999999997,-1.204819,-1.4375,-1.4375,0.063412,-2.377933,-5.082223,-6.6772350000000005,-5.747115,-4.727964,-1.0,7.885
-1.5030059999999998,0.137776,-2.166834,1.2555479999999999,1.2555479999999999,-0.981964,-2.426102,-5.632933,-6.990231,-6.910821,-5.845859,1.0,7.984
6.870739,10.092234,-1.269884,-6.3001,-6.3001,5.018046,4.730651,1.14245,-0.546718,-0.993985,0.25798699999999997,-1.0,7.481
-3.054225,0.6211979999999999,-3.2612919999999996,3.288331,3.288331,1.14404,1.382166,-1.579742,-3.21729,-4.206030999999999,-2.99038,1.0,7.727
-2.633559,0.200652,-2.959619,3.196584,3.196584,-2.054176,-1.376975,-3.733802,-5.570604,-7.049411,-6.076415,1.0,7.974
1.519528,2.436268,-2.034409,-0.13794800000000002,-0.13794800000000002,-1.722969,-1.319854,-2.797103,-4.939721,-6.417682,-5.8457870000000005,0.0,7.963
-0.339708,0.125818,-4.227479,-0.188371,-0.188371,-1.628083,-1.080775,-1.865459,-4.311148,-5.580775,-5.678997,0.0,7.948
0.7995939999999999,3.198375,-0.393451,-0.868143,-0.868143,0.243686,-0.021575999999999998,-0.29191500000000004,-2.914075,-4.407666000000001,-4.955367,-1.0,7.879
-1.893845,0.398704,-2.2177919999999998,1.865719,1.865719,-0.8472459999999999,-1.735609,-1.8788939999999998,-4.146523999999999,-5.6277099999999995,-6.620151,1.0,8.026
0.200401,1.9789580000000002,-2.692886,-0.523299,-0.523299,-0.300601,-1.2387270000000001,-1.1005340000000001,-2.965932,-4.611222,-6.021626,-1.0,7.984
1.1509120000000002,2.974266,0.0,-3.1437880000000002,-3.1437880000000002,2.340618,1.7703349999999998,1.856977,0.655632,-1.2217770000000001,-2.638476,-1.0,7.733
1.499348,2.3207299999999997,-1.238592,-0.8146899999999999,-0.8146899999999999,2.456323,2.196871,2.488483,1.8826599999999998,-0.183051,-1.3893959999999999,-1.0,7.67
-4.4391940000000005,0.136782,-4.4391940000000005,4.850065,4.850065,-1.8776419999999998,-1.832877,-1.9912130000000001,-2.204054,-4.2810239999999995,-5.6005970000000005,1.0,8.042
-1.228199,1.731761,-2.001965,1.243472,1.243472,-2.797838,-2.5288630000000003,-3.0230080000000004,-3.1570869999999998,-4.969295,-6.276509,1.0,8.142
-2.079327,0.949519,-2.836539,2.186195,2.186195,-4.069712,-4.198318,-4.841346,-4.838341000000001,-6.321635,-7.73117,1.0,8.32
-1.999048,1.689672,-2.867682,1.009615,1.009615,-3.4316989999999996,-4.6311279999999995,-5.380771,-5.564612,-6.591147,-8.162383,1.0,8.404
0.873466,3.3522190000000003,-0.672805,0.809138,0.809138,-2.313503,-4.778092,-5.7562169999999995,-5.988551,-6.672332000000001,-8.412417,1.0,8.472
-0.37607199999999996,0.36432,-2.526736,0.436733,0.436733,-1.640616,-4.451757,-5.360599,-5.93783,-6.385239,-8.218749,0.0,8.509
-2.171665,1.9878200000000001,-3.5505,2.279939,2.279939,-2.54395,-5.803746,-6.722586,-7.591635000000001,-8.028496,-9.669846000000001,1.0,8.703
2.569619,3.262818,-0.310745,-3.8607379999999996,-3.8607379999999996,1.482013,-1.5632840000000001,-2.663639,-3.661408,-4.001912,-5.459543,-1.0,8.367
-3.1514580000000003,0.058796,-3.704139,1.637385,1.637385,0.082314,-2.242474,-3.8076199999999996,-4.849483,-5.323612000000001,-6.394246,1.0,8.504
1.175226,1.5395459999999999,-0.681631,0.058796,0.058796,0.110471,-1.313903,-3.424609,-4.596898,-5.095781,-5.880049,0.0,8.509
3.2437669999999996,3.4979419999999997,-0.181554,-2.902809,-2.902809,2.505447,1.9026869999999998,-0.22835500000000003,-1.272089,-1.999516,-2.5712099999999998,-1.0,8.262
-1.689672,0.190386,-1.9395529999999999,1.7187119999999998,1.7187119999999998,0.061875,0.492623,-1.614311,-2.537482,-3.430747,-3.9532760000000002,1.0,8.404
-0.735033,0.569058,-1.6716060000000001,0.368872,0.368872,-0.14463499999999999,0.25963200000000003,-1.619443,-2.622407,-3.579372,-4.003952,0.0,8.435
0.249406,1.674584,-0.308789,-0.17783,-0.17783,-0.166271,0.45724499999999996,-0.9002379999999999,-2.177553,-3.153444,-3.67696,0.0,8.42
-1.54627,0.30689299999999997,-2.785647,0.617577,0.617577,-0.866383,-0.159348,-0.8774,-2.4687200000000002,-3.517469,-4.045483,1.0,8.472
-4.669741999999999,0.585124,-5.378643,4.898489,4.898489,-4.089119,-4.396309,-4.872285,-6.456059,-7.390121000000001,-8.091219,1.0,8.887
1.192775,2.624105,-0.9542200000000001,-0.9452010000000001,-0.9452010000000001,-2.2674090000000002,-3.3704419999999997,-3.463971,-5.122118,-6.017494,-6.884396000000001,-1.0,8.803
6.894014,9.335133,-2.83366,-7.395206,-7.395206,4.842983,4.082433999999999,4.107785,2.557655,1.575074,0.613755,-1.0,8.152
-1.0199129999999998,1.274891,-4.140358999999999,1.030422,1.030422,3.326858,2.6954830000000003,2.909989,1.817023,0.6716850000000001,-0.270358,1.0,8.236
-1.142514,0.697535,-2.212868,0.959203,0.959203,1.967529,1.4864700000000002,1.8063740000000001,1.237523,-0.10823800000000001,-1.0851870000000001,1.0,8.315
0.060016999999999994,1.008282,-2.400672,0.192423,0.192423,0.43692200000000003,1.374385,1.4684110000000001,1.216541,-0.083063,-0.9350620000000001,0.0,8.331
-1.4816559999999999,0.799624,-2.034337,2.076581,2.076581,-2.309501,-0.5703199999999999,-0.751803,-0.629704,-1.890875,-2.645814,1.0,8.504
-2.9475860000000003,1.376305,-3.670146,2.528222,2.528222,-3.4178230000000003,-2.6964099999999998,-2.93,-2.851244,-3.9729330000000003,-4.7616309999999995,1.0,8.719
-0.779459,2.464466,-0.9055479999999999,0.057346,0.057346,-2.3544240000000003,-2.403714,-2.817515,-2.723521,-3.5735900000000003,-4.525447,0.0,8.724
3.052257,3.111639,-0.249406,-3.48464,-3.48464,1.420428,1.058195,0.620744,0.75772,0.264133,-0.8915280000000001,-1.0,8.42
1.083815,2.276011,-0.180636,-1.377672,-1.377672,2.772158,1.767823,2.0600509999999996,2.041787,1.7909439999999999,0.663536,-1.0,8.304
2.7563400000000002,3.148352,-0.330761,-1.697977,-1.697977,3.711871,2.741639,3.626118,3.4736,3.559476,2.458246,-1.0,8.163
-0.7688550000000001,1.159385,-1.3424459999999998,0.379762,0.379762,2.038077,2.404198,3.037995,2.976568,3.106175,2.1560490000000003,0.0,8.194
-2.860534,0.0,-3.7982199999999997,2.819136,2.819136,-1.469436,-0.179228,0.216815,0.10623099999999999,0.289139,-0.371118,1.0,8.425
-0.742224,0.801131,-1.425542,0.7477739999999999,0.7477739999999999,-2.0405279999999997,-0.716305,-0.514452,-0.6491520000000001,-0.447691,-0.78935,1.0,8.488
-0.30445,0.866511,-1.405152,0.61263,0.61263,-2.084309,-1.0761120000000002,-1.391101,-1.091335,-1.039344,-1.199063,1.0,8.54
-1.9292599999999998,0.9072120000000001,-2.652733,1.967213,1.967213,-2.721635,-2.7503450000000003,-3.366253,-2.824989,-2.946256,-2.888532,1.0,8.708
1.718093,2.395979,-0.607761,-1.7455209999999999,-1.7455209999999999,-0.147265,-1.213184,-1.3347360000000001,-1.0279340000000001,-1.133707,-1.071373,-1.0,8.556
-3.20172,0.893766,-3.857903,3.3076199999999996,3.3076199999999996,-2.407512,-4.245955,-4.038918,-3.9597239999999996,-4.147528,-4.074745,1.0,8.839
-0.528565,1.05713,-2.777778,0.599615,0.599615,-2.080522,-4.285875,-4.178287999999999,-4.295996,-4.546558999999999,-4.489054,1.0,8.892
-9.331562,0.0,-9.495094,10.031489,10.031489,-8.464841,-11.499386999999999,-11.92423,-12.562858,-12.626738000000001,-12.762333,1.0,9.784
2.734973,2.734973,-3.5819980000000005,0.15331199999999998,0.15331199999999998,-6.378202,-9.965302000000001,-11.178011,-12.188489,-12.19104,-12.523046,0.0,9.799
-1.265441,2.6313150000000003,-3.5854169999999996,1.612409,1.612409,-5.049714,-9.623381,-11.758562,-12.675505000000001,-12.972983000000001,-13.378862,1.0,9.957
5.211448000000001,5.766767,-0.277659,-5.955609,-5.955609,2.084579,-2.897266,-5.714794,-6.543144,-7.058522,-7.587214,-1.0,9.364
-1.0426540000000002,1.221696,-3.317536,1.398975,1.398975,1.946288,-3.176409,-6.260839,-7.211164,-7.909847,-8.516061,1.0,9.495
1.1688450000000001,1.455743,-1.5620020000000001,-0.884676,-0.884676,2.063543,-1.386675,-4.639959999999999,-5.809158999999999,-6.865158,-7.29253,-1.0,9.411
3.49765,4.470434,-0.229533,-2.783976,-2.783976,3.5654169999999996,1.9193349999999998,-1.190658,-2.759318,-4.046781,-4.366233,-1.0,9.149
10.199126,11.279747,0.0,-9.979233,-9.979233,10.866925,12.829042999999999,9.796827,7.7270520000000005,6.630889,6.154687,-1.0,8.236
-3.281097,3.4035260000000003,-4.946130999999999,-0.825644,-0.825644,8.861410000000001,12.946866,10.501142999999999,8.283545,7.485309,6.935602,-1.0,8.168
-2.314207,0.059645000000000004,-2.874866,2.6322229999999998,2.6322229999999998,3.416438,9.442919999999999,7.583602000000001,5.484312999999999,4.761064,4.15762,1.0,8.383
8.367106,8.367106,-0.758269,-8.755816000000001,-8.755816000000001,8.733168,17.153876999999998,17.130779,15.178454,14.457314000000002,13.613109,-1.0,7.649
-0.20291700000000001,2.1306279999999997,-3.4622699999999997,3.085371,3.085371,2.27267,11.220038,12.929191000000001,11.554851,10.717564999999999,9.824561,1.0,7.885
8.390149000000001,9.419785000000001,-1.099207,-8.852250999999999,-8.852250999999999,9.286211,18.167524,22.626965,21.688465,20.617783,20.043132999999997,-1.0,7.187
-0.355288,1.011205,-2.500683,1.8227360000000001,1.8227360000000001,5.006833,13.256354,19.046188,18.753757,17.690079,17.476086,1.0,7.318
6.416343,7.624802000000001,-0.230183,-5.015031,-5.015031,6.430729,15.576176,23.470005,23.91814,23.058552,23.024506,-1.0,6.951
-6.814691000000001,1.382488,-6.814691000000001,3.021148,3.021148,1.9466560000000002,9.044827,17.407251000000002,19.321323,18.811338,18.872131,1.0,7.161
3.6670550000000004,4.423748000000001,-0.378347,-4.035749,-4.035749,3.285797,10.317229,19.505239000000003,23.003492,23.056461,23.079647,-1.0,6.872
-7.074043,1.004679,-7.583264,5.733411,5.733411,-2.09744,3.000275,10.556014,15.445912,15.872832,15.739057999999998,1.0,7.266
-8.067542,0.0,-8.067542,10.033031,10.033031,-9.330832000000001,-6.607880000000001,-0.66625,4.391495,5.092183,4.881801,1.0,7.995
-2.056807,4.174829,-6.035749,2.163852,2.163852,-8.271302,-8.849167999999999,-3.8532480000000002,1.737267,2.7095990000000003,2.5575419999999998,1.0,8.168
-7.006444,5.284123999999999,-9.033392,4.493144,4.493144,-8.995899,-11.730521000000001,-8.671743,-3.369069,-1.709197,-1.762156,1.0,8.535
1.553307,3.094846,-6.719228,-0.43350900000000003,-0.43350900000000003,-4.772888,-10.624853,-8.784811999999999,-3.7138150000000003,-1.380089,-1.203028,0.0,8.498
-2.258966,3.6562650000000003,-2.258966,1.059073,1.059073,-2.692129,-9.930135,-9.467474000000001,-5.5199110000000005,-2.3986959999999997,-2.085468,1.0,8.588
8.153229,10.663905999999999,0.0,-10.025618,-10.025618,7.456969,0.635434,0.239852,3.948492,7.901126,8.523791000000001,-1.0,7.727
-4.9125,2.3625,-9.375,3.5330660000000003,3.5330660000000003,3.37,-1.4875,-3.5,-0.533125,3.773,4.617083999999999,1.0,8.0
8.440928,9.968069,0.0,-9.9625,-9.9625,11.10926,9.471053999999999,6.764774000000001,8.940025,13.822019000000001,15.574066,-1.0,7.203
-3.6462589999999997,2.421769,-4.353742,2.040816,2.040816,5.7632650000000005,7.931972999999999,4.144217,5.537415,10.21279,12.646711999999999,1.0,7.35
-1.697427,3.812475,-2.8290450000000003,0.9931969999999999,0.9931969999999999,1.584265,7.0820419999999995,3.331986,3.9519059999999997,7.763438000000001,11.030130999999999,1.0,7.423
-2.546935,0.971511,-2.953919,2.613499,2.613499,-1.291847,3.8584739999999997,0.961883,0.942628,4.101351999999999,7.667497999999999,1.0,7.617
2.07849,2.502393,-3.445918,-3.9910730000000005,-3.9910730000000005,0.932586,7.006701,5.488855,4.40722,7.235334,11.423492,-1.0,7.313
-6.96939,0.531242,-7.437389,8.108848,8.108848,-4.8596,-1.815077,-1.795261,-3.261447,-1.569441,2.274222,1.0,7.906
0.403989,3.8505239999999996,-1.7800779999999998,0.189729,0.189729,-3.5980309999999998,-2.729453,-1.0983459999999998,-3.4219160000000004,-2.375963,1.290241,0.0,7.921
-11.275136999999999,0.6160640000000001,-11.275136999999999,8.610024000000001,8.610024000000001,-8.497036,-10.423108000000001,-7.902669,-10.255142999999999,-9.944438,-7.264132000000001,1.0,8.603
-1.207174,2.529317,-2.7132669999999997,1.104266,1.104266,-7.010807000000001,-10.285123,-8.36974,-10.442056,-10.684296,-8.532229,1.0,8.698
-4.175897,2.614089,-5.283562,3.7939760000000002,3.7939760000000002,-6.610545,-12.425786,-11.084035,-12.565352,-13.66327,-12.048073,1.0,9.028
-1.494817,1.3093290000000002,-4.124386,1.517501,1.517501,-5.259138,-11.594108,-11.954901,-12.779050999999999,-14.292198,-13.452264000000001,1.0,9.165
-0.17105,2.629891,-3.14304,2.062193,2.062193,-4.109472,-11.237973,-13.123797,-13.214667000000002,-15.395766,-15.127931,1.0,9.354
