-4.838439,3.867403,-7.266030000000001,5.979418,5.979418,-1.5837940000000001,-9.938055,-13.852336,-13.091412,-13.351415,-13.374629999999998,1.0,5.973
-2.745689,4.185502,-10.01172,0.0,0.0,-0.291311,-7.438472999999999,-12.636866,-12.574921,-12.950946,-12.680953,0.0,5.973
-5.654229,4.855793,-7.234805000000001,2.745689,2.745689,-2.985172,-7.728532,-13.610342000000001,-13.945739000000001,-14.768127,-14.464723000000001,1.0,6.137
-8.216463000000001,0.0,-8.948171,6.892619,6.892619,-7.685975999999999,-11.123476,-17.046747,-18.643293,-19.348171,-19.206808,1.0,6.56
2.603175,5.968254,-1.063492,-3.9634150000000004,-3.9634150000000004,-1.768254,-5.438095,-11.778836,-14.620635,-15.08381,-15.469841,-1.0,6.3
2.36143,4.903247,-3.47655,-3.2063490000000003,-3.2063490000000003,1.895704,-0.8527389999999999,-7.224226,-11.239751,-11.519186999999999,-12.290367999999999,-1.0,6.098
2.486277,2.80917,-1.38844,1.574287,1.574287,1.030029,-1.4094280000000001,-6.81735,-11.557960000000001,-12.34937,-13.20902,1.0,6.194
2.176015,2.94971,-2.94971,0.161447,0.161447,1.083172,-1.474855,-5.45562,-10.636686,-11.68343,-12.893294000000001,0.0,6.204
9.486307,9.486307,0.0,-9.945197,-9.945197,8.763200999999999,8.577053999999999,5.824235,0.24073699999999998,-1.8270990000000003,-2.958057,-1.0,5.587
4.4912410000000005,4.8453230000000005,-1.2672379999999999,-3.955611,-3.955611,9.761461,12.545658,10.601317,5.122997,2.144614,1.374084,-1.0,5.366
-2.659771,2.678241,-2.659771,0.8945209999999999,0.8945209999999999,6.261544000000001,10.51533,9.869474,4.938123,1.231622,0.759759,1.0,5.414
-1.3949280000000002,3.3152169999999996,-3.134058,1.957887,1.957887,1.778986,7.572464,7.678744,3.865036,-0.251449,-1.076087,1.0,5.52
1.9790889999999999,2.7072439999999998,-1.9790889999999999,-2.971014,-2.971014,1.728902,9.40814,9.992532,7.567214,3.1553400000000003,2.204381,-1.0,5.356
-0.716517,3.178394,-2.296528,1.6243459999999998,1.6243459999999998,-0.42623599999999995,5.607202,7.4909669999999995,6.361382,2.228918,0.570764,1.0,5.443
-0.8605229999999999,0.340624,-3.979921,2.48025,2.48025,-2.076013,1.756902,4.820126999999999,4.279312,0.486913,-1.793952,1.0,5.578
-2.83737,0.83045,-3.99654,3.6213699999999998,3.6213699999999998,-4.231833999999999,-2.349481,0.934256,1.126298,-2.211765,-5.020761,1.0,5.78
-0.637263,0.972665,-3.068925,3.16609,3.16609,-5.685058000000001,-5.733691,-2.174521,-1.6619150000000003,-4.218011,-7.332439,1.0,5.963
2.3551990000000003,2.512212,-0.5059319999999999,-3.873889,-3.873889,-0.572226,-2.7582,1.296813,1.939986,0.294487,-3.1047919999999998,-1.0,5.732
-0.837404,1.168877,-2.18074,0.0,0.0,0.436148,-2.505234,0.33379899999999996,1.662596,0.8862530000000001,-2.3650849999999997,0.0,5.732
2.8279509999999997,2.8279509999999997,-1.569057,-4.378925,-4.378925,4.681627,2.1693119999999997,3.932372,6.176793,5.836161,2.668005,-1.0,5.481
-1.573237,0.0,-2.278481,0.8939969999999999,0.8939969999999999,2.84991,1.4737790000000002,2.3267029999999997,4.835443,5.128391000000001,2.3158529999999997,1.0,5.53
2.854495,3.206673,0.0,-2.44123,-2.44123,3.3178870000000003,3.781279,3.899907,6.923077,7.616682000000001,5.441458,-1.0,5.395
2.385041,2.93837,-2.575844,-2.854495,-2.854495,4.480061,6.611333999999999,5.727914,9.210074,10.088151,8.822107,-1.0,5.241
-3.0235990000000004,0.35029499999999997,-4.277286,3.4917,3.4917,-0.180678,2.979351,1.960423,4.478244999999999,5.912242,5.482424,1.0,5.424
-1.9168169999999998,2.78481,-3.8336349999999997,1.954277,1.954277,-1.9168169999999998,0.918626,0.203737,1.7793849999999998,3.805425,3.762507,1.0,5.53
-3.57206,2.210433,-3.92573,2.260398,2.260398,-3.6427940000000003,-1.5331569999999999,-1.7270849999999998,-0.8620690000000001,1.285942,1.730032,1.0,5.655
-0.847458,2.048023,-3.725282,0.159151,0.159151,-2.846045,-2.217514,-1.713748,-1.487465,0.9067799999999999,1.613701,0.0,5.664
1.584411,2.112548,-0.874158,-3.054379,-3.054379,1.125478,0.424331,1.5467739999999999,0.967037,3.615371,4.417530999999999,-1.0,5.491
2.520538,2.87528,-0.709485,-2.458569,-2.458569,3.420463,2.253547,3.998008,3.296303,5.327857,6.617501,-1.0,5.356
-0.543376,1.9861349999999998,-3.0728869999999997,-0.354742,-0.354742,3.0653919999999997,2.347761,4.067204,3.636875,4.981075,6.810318,0.0,5.337
-1.947455,1.4146610000000002,-1.947455,1.9861349999999998,1.9861349999999998,0.279258,0.194746,1.627779,1.645232,2.455264,4.405659,1.0,5.443
0.35283200000000003,0.724234,-2.859796,-1.065589,-1.065589,0.32311999999999996,1.255339,2.006809,2.6146700000000003,2.957846,5.166203,-1.0,5.385
-2.7141349999999997,2.890377,-2.890377,5.366759,5.366759,-4.141699,-3.138879,-3.2569619999999997,-2.331688,-2.659852,-0.462343,1.0,5.674
1.378199,1.378199,-1.378199,-1.53331,-1.53331,-1.8220869999999998,-1.338822,-1.923513,-0.68194,-1.144084,0.50713,-1.0,5.587
3.466236,3.466236,-0.520833,-0.340075,-0.340075,-0.657328,-0.933908,-1.484674,-0.352012,-0.6616380000000001,0.41187700000000005,0.0,5.568
0.721688,0.9067360000000001,-2.128053,-2.945402,-2.945402,2.213176,1.608068,1.349618,2.324204,2.34567,3.031088,-1.0,5.404
0.721688,0.9067360000000001,-2.128053,0.0,0.0,2.2834939999999997,1.126943,1.3607200000000002,1.8069950000000001,2.259808,2.5437950000000003,0.0,5.404
0.0,2.239533,0.0,-4.977794,-4.977794,5.542356,5.731256,6.5329440000000005,6.558909,7.444596000000001,7.221680999999999,-1.0,5.135
0.0,3.548718,0.0,-5.063291,-5.063291,8.250257000000001,10.38359,11.463932000000002,11.363077,12.708923,12.453333,-1.0,4.875
0.20803000000000002,1.4146040000000002,-1.9970880000000002,-1.394872,-1.394872,6.615353,10.842522,12.038,12.237362,13.661743,13.656473000000002,-1.0,4.807
-1.389457,0.183899,-2.165917,1.8098610000000002,1.8098610000000002,2.635881,7.750307,9.009672,9.592358,10.917041000000001,11.281841,1.0,4.894
4.075568,4.075568,-1.231161,-3.7392730000000003,-3.7392730000000003,3.680747,10.5052,11.895563000000001,13.123541000000001,14.162598999999998,15.032194,-1.0,4.711
0.211864,1.631356,-1.207627,0.19104200000000002,0.19104200000000002,1.7245759999999999,8.273305,10.593221,12.355932000000001,13.087288000000001,14.363701,0.0,4.72
2.7256869999999997,2.921936,-1.8970779999999998,-2.8389830000000003,-2.8389830000000003,3.436546,9.254252000000001,12.705335,14.725251,15.392063,17.082424,-1.0,4.586
-0.21805500000000003,1.046664,-0.8504139999999999,0.0,0.0,2.472743,7.112952000000001,11.613605999999999,13.696032,14.611426000000002,16.361389000000003,0.0,4.586
-2.050406,0.40580900000000003,-2.6697990000000003,2.093328,2.093328,-0.53396,3.374626,8.241492,10.325714999999999,11.53695,13.193791000000001,1.0,4.682
0.4109,1.038062,-0.627163,-1.238787,-1.238787,0.33737,2.984429,8.502019,10.584991,12.269032000000001,13.648356,-1.0,4.624
0.216732,1.061985,-0.19505899999999998,-0.216263,-0.216263,0.095362,2.0784569999999998,7.2056059999999995,9.874295,11.968791,13.086982,0.0,4.614
5.498517,5.498517,0.0,-5.006501999999999,-5.006501999999999,4.444445,6.335843,11.024412,14.555098999999998,16.919918,18.021143,-1.0,4.383
4.156655000000001,4.396923999999999,0.0,-5.042209,-5.042209,7.952907000000001,10.432485,14.667627,19.226334,21.813551,23.231619,-1.0,4.162
0.7341770000000001,2.683544,0.0,-5.093705,-5.093705,10.040506,13.969621,18.367932999999997,23.735443,26.624809000000003,28.512235999999998,-1.0,3.95
2.498712,2.98815,-0.489438,-1.7215189999999998,-1.7215189999999998,8.145286,13.8305,17.827579,23.967028,27.006696999999996,29.464192999999998,-1.0,3.882
-1.265169,0.23237800000000003,-3.9762459999999997,-0.231839,-0.231839,4.570101,11.908082,15.929082000000001,21.930029,25.630777,28.587658,0.0,3.873
-1.009578,1.009578,-1.734403,-0.258198,-0.258198,2.148589,10.326171,14.482698999999998,20.014238,24.410044,27.573560999999998,0.0,3.863
-0.747038,0.25759899999999997,-1.983514,0.491846,0.491846,0.20607899999999998,7.972694000000001,12.333849,17.255281,22.301907,25.534088,0.0,3.882
-0.23012,2.965993,-0.485809,0.747038,0.747038,-0.7363850000000001,5.200716000000001,9.825279,14.477116,19.828176000000003,23.11685,1.0,3.911
3.08757,3.08757,-1.0114450000000001,-3.937612,-3.937612,2.6670220000000002,7.205217,12.634194,16.977642000000003,23.006655,26.471476000000003,-1.0,3.757
-0.265463,1.274224,-0.265463,0.26616999999999996,0.26616999999999996,1.831696,4.672153,10.648615,14.851339999999999,20.655163,24.610212,0.0,3.767
-1.527924,0.0,-2.5553209999999997,0.769843,0.769843,0.700738,2.326133,8.415875999999999,12.552686999999999,17.846153,22.288373999999997,1.0,3.796
-0.495566,0.260824,-1.2519559999999998,1.001054,1.001054,-0.5477310000000001,0.456442,6.033733,10.168232000000001,14.869066,19.769606,1.0,3.834
1.0328389999999998,1.2711860000000001,-0.768008,-1.51278,-1.51278,0.26483,1.538665,6.062853,10.380032,14.908898,20.137712,-1.0,3.776
0.5296609999999999,1.0328389999999998,-0.768008,0.0,0.0,0.365466,1.257945,4.565678,9.141949,13.184322,18.717337,0.0,3.776
-0.264131,0.264131,-2.29794,0.26483,0.26483,0.20074,0.7606970000000001,2.831484,7.62018,11.460116000000001,16.741505,0.0,3.786
-0.52687,0.7376189999999999,-1.027397,0.264131,0.264131,-0.063224,0.318757,1.52968,6.296101,10.029505,14.861258,0.0,3.796
0.0,0.768008,-1.006356,-0.52687,-0.52687,0.158898,0.569386,1.385946,5.7865470000000006,9.520127,13.887711999999999,-1.0,3.776
-3.229113,0.23065100000000002,-3.229113,3.336864,3.336864,-2.429523,-2.701179,-1.96993,1.371092,4.966684,8.927046,1.0,3.902
-1.944936,0.732508,-2.172266,1.460789,1.460789,-2.909826,-3.5918160000000006,-3.251663,-0.928265,2.69563,6.142123000000001,1.0,3.959
0.253807,0.736041,-0.964467,-0.479919,-0.479919,-1.6598990000000002,-2.687817,-2.671743,-1.3058379999999998,2.3989849999999997,5.642978,0.0,3.94
-0.7341770000000001,0.481013,-0.987342,0.253807,0.253807,-1.129114,-2.544304,-2.7713080000000003,-2.103797,1.495696,4.594937,0.0,3.95
0.0,1.218274,-0.48223299999999997,-0.25316500000000003,-0.25316500000000003,-0.045685,-2.027919,-2.426396,-2.1370560000000003,1.0974620000000002,4.126904,0.0,3.94
0.48457,0.969141,-0.255037,-0.48223299999999997,-0.48223299999999997,0.535578,-1.1833719999999999,-1.936581,-1.6998209999999998,0.811018,3.804302,0.0,3.921
0.747038,1.004637,-0.978877,-0.9946440000000001,-0.9946440000000001,1.148892,0.082432,-0.736734,-0.712262,1.059248,4.135325,-1.0,3.882
3.379292,3.649635,0.0,-4.714065,-4.714065,4.849958999999999,4.7985940000000005,4.051546,3.964585,5.069478,8.367125999999999,-1.0,3.699
0.0,0.783996,-0.783996,0.0,0.0,3.492836,4.536361,3.876724,3.742903,4.3298190000000005,7.567811,0.0,3.699
-3.3103809999999996,0.5296609999999999,-4.07839,2.081644,2.081644,0.513771,2.404661,1.656073,1.487023,1.793432,4.659251,1.0,3.776
1.29067,1.8015599999999998,0.0,-1.509534,-1.509534,0.968002,3.4821190000000004,3.111948,2.784351,3.105136,5.400197,-1.0,3.719
-3.967027,0.5151979999999999,-3.967027,4.382899,4.382899,-3.2715099999999997,-1.061309,-1.035549,-1.370428,-1.224111,0.337455,1.0,3.882
-2.224495,0.997187,-2.7103040000000003,0.747038,0.747038,-2.9046279999999998,-1.869087,-1.556294,-1.917668,-1.917668,-1.00571,1.0,3.911
0.485809,1.482997,-0.23012,0.0,0.0,-1.8205060000000002,-1.968806,-1.360266,-1.770647,-1.8685759999999998,-1.407995,0.0,3.911
-4.239766,0.0,-4.239766,4.934799,4.934799,-4.839181,-6.179337,-5.4662120000000005,-6.06116,-6.267056,-6.091618,1.0,4.104
0.23975100000000002,3.236634,-0.9110530000000001,1.632554,1.632554,-4.200431,-7.087028999999999,-6.5547830000000005,-7.09662,-7.523376,-7.4234800000000005,1.0,4.171
-3.163074,1.5698219999999998,-5.646673000000001,2.325581,2.325581,-4.568885,-8.294283,-8.195876,-8.631677999999999,-9.146204,-9.226023,1.0,4.268
-5.178571,0.0,-5.178571,4.967198000000001,4.967198000000001,-6.544643,-10.890625,-11.736608,-12.180803,-12.808928,-13.069941,1.0,4.48
2.160838,4.076632,-0.846514,0.20089300000000002,0.20089300000000002,-4.156828,-9.309422999999999,-11.113091,-11.584986,-12.366228,-12.779387,0.0,4.489
2.862335,4.179918,-1.0904129999999999,-1.9380709999999999,-1.9380709999999999,-0.9086780000000001,-6.094957,-8.656672,-9.126534,-10.118128,-10.66182,-1.0,4.402
0.0,2.843602,-0.6544800000000001,0.658791,0.658791,-0.38366100000000003,-5.102685,-8.487174000000001,-9.124352,-10.115098,-10.855336999999999,1.0,4.431
-1.292047,1.069281,-1.292047,1.3089600000000001,1.3089600000000001,-0.686122,-4.97661,-8.7681,-9.708176,-10.641123,-11.463577,1.0,4.489
-4.712375,0.0,-5.943536,4.945422,4.945422,-4.3854809999999995,-7.756315,-11.63518,-13.144768,-14.066652,-14.967806,1.0,4.711
0.0,3.283898,-1.0169489999999999,0.19104200000000002,0.19104200000000002,-3.5889830000000003,-6.21822,-10.361582,-12.494703,-13.447457,-14.477401,0.0,4.72
-2.793412,1.2090889999999999,-3.8148839999999997,1.631356,1.631356,-3.4896809999999996,-6.278924,-10.381489,-13.006045,-13.985407999999998,-15.181016,1.0,4.797
0.0,2.808404,-0.790514,0.20846399999999998,0.20846399999999998,-2.126066,-5.150822,-9.059011,-12.265447,-13.411275,-14.642535,0.0,4.807
0.397656,1.611553,-1.004604,-0.603287,-0.603287,-0.322311,-3.507744,-7.256872,-10.795312,-12.200084,-13.425422,-1.0,4.778
0.0,1.4146040000000002,-1.8098610000000002,0.6069479999999999,0.6069479999999999,-0.524235,-3.409611,-6.573747,-10.180986,-12.008321,-13.239719000000001,1.0,4.807
-3.3057849999999998,1.753679,-4.07176,3.203661,3.203661,-2.640597,-5.456561,-8.062891,-11.697239,-13.924612,-15.150170999999999,1.0,4.961
1.392301,1.781327,-0.593776,-1.552106,-1.552106,-0.749386,-2.979115,-5.54873,-9.170762,-11.794431,-13.056238,-1.0,4.884
2.7422299999999997,4.1031889999999995,-0.7922,0.7985260000000001,0.7985260000000001,-1.064392,-2.748324,-5.278624,-8.66748,-11.679057,-13.053694,1.0,4.923
0.776461,1.5733549999999998,-0.796894,-0.589072,-0.589072,-0.0040869999999999995,-1.3445040000000001,-3.8645959999999997,-7.092358,-10.328566,-11.901649,-1.0,4.894
0.392887,1.199338,-1.592225,-1.185125,-1.185125,1.315136,0.097188,-2.220844,-5.021712,-8.312655,-10.227461,-1.0,4.836
1.4318799999999998,1.4318799999999998,-1.621394,-1.799007,-1.799007,2.2783740000000003,1.991998,-0.064575,-2.399452,-5.748579,-8.022039,-1.0,4.749
-0.400084,1.0107389999999998,-0.800168,0.0,0.0,1.709834,1.890924,0.422545,-1.720362,-4.929037999999999,-7.454200999999999,0.0,4.749
0.0,1.0107389999999998,-0.6106550000000001,0.0,0.0,0.9770479999999999,1.768793,0.8689549999999999,-1.111813,-4.0614870000000005,-6.873025999999999,0.0,4.749
5.346051999999999,5.5678790000000005,0.0,-5.074753,-5.074753,4.662822,6.610469999999999,6.289559,4.440994,1.622893,-1.431529,-1.0,4.508
-1.283754,1.283754,-1.482957,0.22182800000000003,0.22182800000000003,3.023462,5.734838,5.769515,4.251882,1.93537,-1.045448,0.0,4.518
-3.096967,0.192226,-3.5027769999999996,3.629925,3.629925,-0.8714219999999999,1.435284,2.010537,0.806279,-0.976506,-3.811761,1.0,4.682
3.629925,4.050465,-1.482957,-3.5027769999999996,-3.5027769999999996,1.704294,4.307216,5.301756,4.593847,2.984506,0.227239,-1.0,4.518
-2.297356,1.885566,-2.297356,2.124834,2.124834,-0.996966,1.467273,2.831961,2.615952,1.225834,-1.21153,1.0,4.614
0.82519,1.45494,-0.62975,-0.19505899999999998,-0.19505899999999998,-0.382193,1.038002,2.782483,2.942454,1.7163950000000001,-0.49511400000000005,0.0,4.605
-0.841606,0.6258090000000001,-1.035822,0.62975,0.62975,-0.504963,-0.030211000000000002,1.890375,2.2151490000000003,1.212775,-0.5977560000000001,1.0,4.634
0.216732,0.628522,-0.82358,-0.431593,-0.431593,-0.368444,0.11053299999999999,1.83066,2.543346,1.7598610000000001,0.340991,0.0,4.614
0.21762800000000002,0.41349300000000005,-0.631121,-0.41179,-0.41179,0.37867199999999995,0.18933599999999998,1.832427,2.747552,2.34864,1.1120780000000001,0.0,4.595
-0.431593,0.410013,-0.841606,0.848749,0.848749,-0.379801,-0.9020290000000001,0.559632,1.696159,1.662495,0.594159,1.0,4.634
0.433463,0.433463,-0.41179,-0.431593,-0.431593,0.091027,-0.24273899999999998,0.590955,1.959254,2.2115299999999998,1.280162,0.0,4.614
-3.046859,0.798487,-3.635217,3.142609,3.142609,-2.433284,-2.775793,-2.581775,-1.1977309999999999,-0.862366,-1.610282,1.0,4.759
0.0,0.801688,-0.822785,-0.399244,-0.399244,-1.510548,-2.263713,-2.203938,-1.03481,-0.448101,-1.0393809999999999,0.0,4.74
-0.419375,2.222688,-0.817782,0.6118140000000001,0.6118140000000001,-1.379744,-2.3317259999999997,-2.7706720000000002,-1.757182,-1.0769549999999999,-1.3846370000000001,1.0,4.769
2.287441,2.91325,0.0,-2.830782,-2.830782,1.4933100000000001,0.556754,-0.103582,0.7930510000000001,1.655589,1.6342969999999999,-1.0,4.634
-0.621917,0.814926,-1.458289,0.6258090000000001,0.6258090000000001,1.072271,0.055758,-0.503253,-0.081493,0.9247270000000001,1.126599,1.0,4.663
-2.218502,0.397656,-2.218502,2.466223,2.466223,-1.2808709999999999,-2.0510669999999998,-2.535231,-2.547091,-1.528673,-1.2606389999999998,1.0,4.778
0.0,0.813008,-0.5836979999999999,0.397656,0.397656,-1.43423,-2.0575360000000003,-2.761448,-2.883052,-2.0554509999999997,-1.598221,0.0,4.797
1.2213100000000001,1.4318799999999998,-0.400084,-1.000625,-1.000625,-0.522215,-0.743314,-1.4543409999999999,-1.9014529999999998,-1.179196,-0.6373270000000001,-1.0,4.749
0.210571,2.042535,-0.400084,0.0,0.0,-0.037903,-0.501158,-1.264828,-1.9014529999999998,-1.325753,-0.678037,0.0,4.749
1.018892,1.018892,-0.82785,-0.800168,-0.800168,0.972193,0.507323,-0.318404,-0.8947139999999999,-0.6852050000000001,0.075709,-1.0,4.711
-0.212269,1.8255150000000002,-1.231161,0.0,0.0,0.687752,0.405434,-0.209439,-0.689875,-0.791339,0.007783,0.0,4.711
-0.805085,1.2288139999999999,-0.805085,0.19104200000000002,0.19104200000000002,0.169492,0.17160999999999998,-0.25,-0.838983,-1.005085,-0.353107,0.0,4.72
0.0,0.806623,-0.212269,-0.190678,-0.190678,0.199533,0.239864,0.104719,-0.444704,-0.8482280000000001,-0.285148,0.0,4.711
0.21317399999999997,1.23641,-1.215093,-0.424538,-0.424538,0.37945,0.788744,0.61252,0.061821,-0.47495200000000004,-0.02487,0.0,4.691
0.0,1.021059,-0.212721,0.21317399999999997,0.21317399999999997,0.123378,0.65518,0.521875,-0.048926,-0.522442,-0.374388,0.0,4.701
0.21317399999999997,1.044553,-0.191857,-0.212721,-0.212721,0.251546,0.684289,0.639522,0.224899,-0.162865,-0.265047,0.0,4.691
-0.212721,0.6168899999999999,-0.404169,0.21317399999999997,0.21317399999999997,-0.042544,0.265901,0.370134,0.10423299999999999,-0.359073,-0.511239,0.0,4.701
0.21317399999999997,0.42634799999999995,-0.596888,-0.212721,-0.212721,0.08527,0.356001,0.47324700000000003,0.41995299999999997,0.0008529999999999999,-0.340368,0.0,4.691
1.893362,2.089227,0.0,-2.046472,-2.046472,1.7584330000000001,2.1175189999999997,2.515778,2.475517,2.0735580000000002,1.630033,-1.0,4.595
-0.41179,1.257044,-1.0403120000000001,0.41349300000000005,0.41349300000000005,0.962289,1.486779,2.022829,2.0535330000000003,1.661032,1.288109,0.0,4.614
-0.8329770000000001,0.6193930000000001,-1.4523709999999999,1.473776,1.473776,-0.542503,-0.049124,0.404386,0.48910699999999996,0.225545,-0.066211,1.0,4.682
-0.6168899999999999,0.404169,-1.2337799999999999,0.40580900000000003,0.40580900000000003,-0.9444799999999999,-0.493512,-0.137559,0.041481,-0.10550899999999999,-0.45664,0.0,4.701
0.407463,0.600472,-0.214454,-0.808339,-0.808339,-0.257345,0.214454,0.553292,0.743084,0.766888,0.458217,-1.0,4.663
-0.21358400000000002,0.6193930000000001,-0.6193930000000001,0.407463,0.407463,-0.29047399999999995,-0.211448,0.049836,0.385519,0.398975,0.09896100000000001,0.0,4.682
1.254325,1.881488,0.0,-1.238787,-1.238787,1.00346,0.8737020000000001,1.179354,1.602509,1.666955,1.3682239999999999,-1.0,4.624
3.277942,4.165718,0.0,-4.995675,-4.995675,4.998862,5.499658999999999,6.017148000000001,6.506943,6.679717999999999,6.515669,-1.0,4.393
0.22665500000000002,0.8839530000000001,-0.43064399999999997,0.43250600000000006,0.43250600000000006,3.236627,4.390299,5.0951949999999995,5.611968,5.922937,5.904351999999999,0.0,4.412
-0.431622,0.658791,-0.863244,-0.22665500000000002,-0.22665500000000002,2.285325,3.9709220000000003,4.86597,5.457747,5.830076999999999,5.998787999999999,0.0,4.402
-1.492537,0.423257,-1.492537,1.976374,1.976374,-0.556917,1.719759,2.533601,3.124304,3.649811,3.836786,1.0,4.489
0.0,0.644588,-0.866859,0.22276700000000002,0.22276700000000002,-1.3336299999999999,1.238053,2.0063720000000003,2.65948,3.273616,3.520782,0.0,4.499
0.42410699999999996,0.625,-0.223214,-0.42231599999999997,-0.42231599999999997,-0.526786,1.216518,2.125,2.837054,3.445536,3.752232,0.0,4.48
0.42231599999999997,1.289175,-0.22227199999999997,0.42410699999999996,0.42410699999999996,-0.560124,0.34007600000000004,1.394384,2.157146,2.743721,3.135512,0.0,4.499
0.86879,0.86879,-0.20049,-0.22227199999999997,-0.22227199999999997,0.049009,0.175986,1.3202639999999999,2.1374470000000003,2.7409220000000003,3.157348,0.0,4.489
1.534642,2.392236,-0.20311400000000002,-1.292047,-1.292047,1.096818,0.9207850000000001,2.399759,3.1809979999999998,3.7986910000000003,4.354924,-1.0,4.431
-0.449337,0.42686999999999997,-1.303078,0.45136499999999996,0.45136499999999996,0.42686999999999997,0.07863400000000001,1.695499,2.436531,3.0986290000000003,3.7272519999999996,0.0,4.451
-0.647321,0.8482139999999999,-1.09375,0.651539,0.651539,-0.223214,-0.375,0.736607,1.5379459999999998,2.225,2.834077,1.0,4.48
-0.855826,1.887207,-0.855826,1.71875,1.71875,-1.654597,-1.7401799999999998,-1.176212,-0.33574699999999996,0.354619,0.9209280000000001,1.0,4.557
-1.8774279999999999,0.6258090000000001,-2.503237,1.6897080000000002,1.6897080000000002,-2.6629259999999997,-2.872249,-2.86002,-2.053302,-1.37937,-0.838728,1.0,4.634
0.404169,1.446501,-0.212721,1.445835,1.445835,-2.90151,-3.8055730000000003,-4.217542,-3.336524,-2.776431,-2.286038,1.0,4.701
1.202532,1.202532,-0.6118140000000001,0.8296110000000001,0.8296110000000001,-2.481013,-4.088608,-4.842475,-3.9989449999999995,-3.54346,-3.06962,1.0,4.74
-1.420217,0.18797,-1.817043,1.012658,1.012658,-2.172097,-4.40685,-5.246449,-4.850668,-4.429407,-3.987747,1.0,4.788
0.6069479999999999,1.213897,-0.397656,-0.208855,-0.208855,-1.0422770000000001,-3.6228550000000004,-4.537463,-4.57095,-4.164923,-3.7463370000000005,0.0,4.778
0.20929299999999998,0.397656,-1.40226,0.0,0.0,-0.439514,-3.017999,-4.012836,-4.450607,-4.092089,-3.6995949999999995,0.0,4.778
-0.20803000000000002,1.601831,-0.395257,0.6069479999999999,0.6069479999999999,-0.599126,-2.8208860000000002,-4.1508910000000006,-4.897025,-4.494279,-4.200125,1.0,4.807
-0.598432,0.39207600000000004,-1.403219,0.811317,0.811317,-0.9616180000000001,-2.787866,-4.444903,-5.433347,-5.0713989999999995,-4.871372,1.0,4.846
0.39207600000000004,1.176228,-0.41271199999999997,0.0,0.0,-0.722245,-2.032604,-3.9413949999999995,-4.9659510000000004,-4.936030000000001,-4.764754,0.0,4.846
0.7888729999999999,0.9964709999999999,-0.207598,-0.598432,-0.598432,0.037368,-0.9030520000000001,-2.922981,-3.9734279999999997,-4.267386,-4.111134,-1.0,4.817
0.793651,1.002506,-1.002506,-0.6020340000000001,-0.6020340000000001,0.685046,0.018797,-1.9186860000000001,-2.988722,-3.5831239999999998,-3.462824,-1.0,4.788
-4.792205,0.0,-4.792205,5.033417,5.033417,-3.257109,-4.122091999999999,-5.826208,-7.100814999999999,-7.92762,-7.801417999999999,1.0,5.029
-3.826482,0.0,-4.565258999999999,4.9711669999999994,4.9711669999999994,-6.198143,-7.641599,-9.240386,-10.761508000000001,-11.791627,-11.747806,1.0,5.279
-0.188395,4.351922,-0.715901,0.549346,0.549346,-4.969857,-7.1665410000000005,-8.696307000000001,-10.469103,-11.584024000000001,-11.83685,0.0,5.308
-0.709485,1.43764,-3.771471,0.9042950000000001,0.9042950000000001,-3.808813,-6.919343,-8.52004,-10.471434,-11.671396000000001,-12.219317,1.0,5.356
-1.237532,0.88659,-2.142593,1.082898,1.082898,-2.526783,-6.741781,-8.539589,-10.576283,-11.869966999999999,-12.697328,1.0,5.414
-1.2361389999999999,2.090529,-2.635884,1.606945,1.606945,-2.3523,-6.955099000000001,-9.016542,-11.017997,-12.527904,-13.581773000000002,1.0,5.501
0.696864,1.412067,-0.366771,-0.872569,-0.872569,-0.854575,-5.0229230000000005,-7.34397,-9.315973,-11.058133,-12.314322,-1.0,5.453
3.089676,5.633007,-0.188395,-2.659087,-2.659087,1.853806,-1.558026,-4.159758999999999,-6.058779,-8.004521,-9.344386,-1.0,5.308
-1.271741,1.4400600000000001,-1.271741,0.73474,0.73474,1.07724,-1.284833,-4.149367,-6.005237,-8.041144000000001,-9.422728999999999,1.0,5.347
-0.703183,1.42487,-0.703183,1.0660180000000001,1.0660180000000001,-0.025907,-1.186158,-4.388108,-6.284234,-8.333827000000001,-9.760055,1.0,5.404
-2.599498,1.039799,-2.760846,3.219837,3.219837,-2.8684119999999997,-3.284331,-6.449145,-8.421477000000001,-10.370742,-11.924225999999999,1.0,5.578
1.213768,1.92029,-0.525362,-1.039799,-1.039799,-1.6050719999999998,-1.831522,-4.652174,-6.752717,-8.654347,-10.382246,-1.0,5.52
0.874158,1.2383899999999999,-1.748315,-0.525362,-0.525362,-0.418867,-0.979785,-3.365507,-5.620106,-7.43544,-9.29521,-1.0,5.491
0.520833,1.5625,-0.161638,1.402295,1.402295,-1.002155,-1.968391,-3.802682,-6.215877,-7.989224,-9.909602,1.0,5.568
-4.616963,0.0,-4.787961,5.028736,5.028736,-4.223666000000001,-5.9199720000000005,-7.200182000000001,-9.791382,-11.564296,-13.448472,1.0,5.848
-3.2968830000000002,0.163212,-4.553615,4.770862,4.770862,-6.792884,-9.182308,-10.231217,-12.821936,-14.660356,-16.467005,1.0,6.127
2.4108490000000002,2.5782689999999997,-0.803616,-2.513465,-2.513465,-2.872928,-5.970199,-7.142139,-9.630838,-11.634355000000001,-13.463921,-1.0,5.973
