-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-9.224730000000001,0.0,-9.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
-9.224730000000001,0.0,-9.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
-9.224730000000001,0.0,-9.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
-9.224730000000001,0.0,-9.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
-9.224730000000001,0.0,-9.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
-9.224730000000001,0.0,-9.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
-9.224730000000001,0.0,-9.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
-9.224730000000001,0.0,-9.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
-15.716910999999998,3.0330880000000002,-15.716910999999998,6.771344999999999,6.771344999999999,-5.073529,-5.707721,-5.919117,-6.024816,-6.088235,-6.130515,1.0,10.88
2.4390240000000003,10.46748,-0.406504,-9.558824000000001,-9.558824000000001,4.247967,3.9024389999999998,3.787263,3.729675,3.695122,3.6720870000000003,-1.0,9.84
3.837472,7.223476,0.0,-9.95935,-9.95935,12.776524,13.893906,14.266366,14.452596,14.564333999999999,14.638826000000002,-1.0,8.86
0.0,7.653701,0.0,-10.045147,-10.045147,19.799248000000002,23.826851,25.169386,25.840652,26.243412,26.511919,-1.0,7.97
4.621308999999999,5.776637,-7.958922,-2.258469,-2.258469,16.405649,23.607189,26.007702,27.207958,27.928112,28.408215999999996,-1.0,7.79
5.978261,9.918478,-2.038043,-5.519897,-5.519897,13.641304000000002,26.983696000000002,30.80616,32.717392,33.864132,34.628624,-1.0,7.36
6.360947,7.544378999999999,-2.071006,-8.152174,-8.152174,14.615385,33.180473,39.033530999999996,41.96006,43.715977,44.886589,-1.0,6.76
9.001636999999999,9.001636999999999,-0.49099799999999993,-9.615385,-9.615385,17.806873,40.671032000000004,49.372612,53.723404,56.333878000000006,58.07419599999999,-1.0,6.11
-8.630953,0.0,-8.630953,9.983633,9.983633,3.392857,22.738094,32.371033000000004,37.1875,40.077381,42.003966999999996,1.0,6.72
3.6641220000000003,5.954198,-1.3740459999999999,-2.529762,-2.529762,2.290076,20.366413,32.10178,37.969467,41.490078000000004,43.837151,-1.0,6.55
-0.9433959999999999,2.830189,-1.257862,-2.900763,-2.900763,2.201258,16.855347000000002,32.033543,39.080189000000004,43.308178000000005,46.126835,-1.0,6.36
-1.674277,0.456621,-3.1963470000000003,3.3018870000000002,3.3018870000000002,-1.643836,8.143075,24.14003,31.879757,36.523594,39.619484,1.0,6.57
-4.727794,1.575931,-5.300859,6.240487,6.240487,-4.928367,-0.9025790000000001,13.782235,21.833810999999997,26.664757,29.885386999999998,1.0,6.98
-2.4045259999999997,2.4045259999999997,-3.11174,1.289398,1.289398,-5.148515,-3.4370580000000004,9.391796000000001,18.07638,23.287128,26.760962,1.0,7.07
2.205882,3.676471,-0.5882350000000001,-3.818953,-3.818953,-0.647059,-1.058824,10.411764999999999,20.272057999999998,26.188236,30.132353000000002,-1.0,6.8
-2.425107,0.713267,-4.136947,3.088235,3.088235,-1.768902,-4.522111,3.4236809999999998,14.400856,20.593436999999998,24.721826999999998,1.0,7.01
-4.8583,1.8893389999999999,-6.612686,5.706134,5.706134,-4.804318,-8.798921,-4.345479,6.349528,12.582996000000001,16.738642000000002,1.0,7.41
-1.358696,0.9510870000000001,-2.3097830000000004,-0.674764,-0.674764,-3.125,-6.4809779999999995,-5.054348,5.149457,11.809783,16.25,-1.0,7.36
11.02719,11.63142,0.0,-10.054348,-10.054348,6.344411,3.8217519999999996,4.199396,14.206948,22.151058,27.447129999999998,-1.0,6.62
-5.2238809999999996,0.8955219999999999,-10.746267999999999,1.208459,1.208459,4.7761190000000004,2.80597,1.8706470000000002,10.238806,18.608954999999998,24.189054000000002,1.0,6.7
0.0,5.529954,-0.768049,-2.8358209999999997,-2.8358209999999997,6.298003,6.036866000000001,3.9733739999999997,10.099847,19.809525,25.92934,-1.0,6.51
4.032258000000001,6.935484,-3.225806,-4.7619050000000005,-4.7619050000000005,7.709677,10.741936,8.569892999999999,12.669354,23.225807,30.080645,-1.0,6.2
6.630825,7.5268820000000005,0.0,-10.0,-10.0,13.297491,20.537634,20.0,22.249104,33.612904,41.780167,-1.0,5.58
0.0,3.386454,0.0,-10.035842,-10.035842,19.561752,29.900398,31.128819,32.948208,44.398407,54.16334499999999,-1.0,5.02
7.300885000000001,12.610619999999999,0.0,-9.960158999999999,-9.960158999999999,23.141592000000003,39.225662,42.640118,44.037609,55.353981000000005,67.0354,-1.0,4.52
-0.641026,3.2051279999999998,-10.256411,3.539823,3.539823,11.111111,29.487178999999998,35.370369000000004,36.25,44.743590999999995,57.400284,1.0,4.68
-5.765408,0.39761399999999997,-8.151093,7.478632000000001,7.478632000000001,-1.2723659999999999,15.745527,23.909874,25.049702,30.846918,43.028496000000004,1.0,5.03
4.255319,5.957447,-1.0638299999999998,-6.560636,-6.560636,1.9148939999999999,18.212767000000003,29.375887,32.329788,36.493618,49.177303,-1.0,4.7
7.798164999999999,7.798164999999999,-1.1467889999999998,-7.234042999999999,-7.234042999999999,6.834861999999999,22.247707000000002,35.321102,39.942661,43.825687,56.35321,-1.0,4.36
-3.381643,8.454106,-3.381643,-5.045872,-5.045872,10.676328999999999,22.560387,38.228664,44.468596999999995,47.942028,59.790661,-1.0,4.14
-2.097902,3.030303,-2.097902,3.623188,3.623188,4.988345,13.100233,29.168609999999997,37.004661999999996,39.906760999999996,49.083138,1.0,4.29
-4.231626,1.336303,-6.23608,4.6620040000000005,4.6620040000000005,-2.093541,4.253898,19.079435,28.585746999999998,31.652561,38.470676,1.0,4.49
-7.894736999999999,0.0,-9.109312,10.022272000000001,10.022272000000001,-10.040485,-6.538462,4.966262,14.807692999999999,18.712551,23.211876,1.0,4.94
3.3126290000000003,4.7619050000000005,-0.8281569999999999,-2.226721,-2.226721,-6.045548,-4.803313,4.886128,15.103519,19.850931,23.850931,-1.0,4.83
0.8298760000000001,2.489627,-1.86722,-0.207039,-0.207039,-3.029046,-3.983402,2.503458,13.288382,18.6639,22.053942000000003,0.0,4.82
12.903226,13.594470000000001,0.0,-9.958507,-9.958507,7.926267,5.852535,10.506912,22.741936,29.926268,33.233486,-1.0,4.34
5.0,8.25,-0.5,-7.8341009999999995,-7.8341009999999995,14.65,12.275,16.233334,28.9125,38.400002,42.258334999999995,-1.0,4.0
-6.621005,0.456621,-8.219178,9.5,9.5,2.1461189999999997,1.803653,4.322679,14.326483999999999,24.018265,28.599695,1.0,4.38
3.7735849999999997,8.018867,-0.47169799999999995,-3.1963470000000003,-3.1963470000000003,2.735849,4.882075,6.540881,15.294811,25.443396,30.896227000000003,-1.0,4.24
-0.925926,1.62037,-2.3148150000000003,1.8867919999999998,1.8867919999999998,-1.481481,3.356482,4.259258999999999,10.405092,20.824074,26.751542999999998,1.0,4.32
-3.837472,1.128668,-4.063205,2.546296,2.546296,-3.5214449999999995,1.106095,1.294206,5.316027,15.494357,22.151995,1.0,4.43
-2.6258209999999997,5.0328230000000005,-3.501094,3.160271,3.160271,-3.9824949999999997,-1.816193,-2.479942,0.306346,9.470460000000001,16.95113,1.0,4.57
0.909091,2.727273,-0.909091,-3.7199129999999996,-3.7199129999999996,-0.181818,0.75,0.833333,2.840909,11.009091,19.515152,-1.0,4.4
-1.113586,0.668151,-1.55902,2.045455,2.045455,-1.069042,-2.026726,-0.9948030000000001,0.18930999999999998,6.886414,15.204157999999998,1.0,4.49
3.016241,4.87239,-1.856148,-4.008909,-4.008909,3.016241,0.8816709999999999,3.402939,4.12993,9.132251,18.089714,-1.0,4.31
-3.146067,1.573034,-3.146067,3.2482599999999997,3.2482599999999997,-0.134831,-2.0449439999999997,0.389513,0.5955060000000001,3.8471910000000005,12.456928999999999,1.0,4.45
0.0,2.752294,-1.1467889999999998,-2.022472,-2.022472,0.963303,0.802752,2.262997,1.90367,4.302752,12.446484,-1.0,4.36
0.917431,2.06422,-0.458716,0.0,0.0,0.779817,0.756881,1.376147,1.513762,3.1834860000000003,10.152905,0.0,4.36
-1.091703,1.528384,-2.620087,5.045872,5.045872,-3.6681220000000003,-3.340611,-3.8573510000000004,-3.122271,-2.157205,3.3770019999999996,1.0,4.58
-1.72043,2.150538,-2.580645,1.528384,1.528384,-3.655914,-4.086021,-5.548387,-4.032258000000001,-3.5182800000000003,0.351254,1.0,4.65
-3.2653060000000003,1.4285709999999998,-4.285714,5.3763440000000005,5.3763440000000005,-6.734694,-8.020408999999999,-9.605442,-8.306123,-8.261225,-5.863944999999999,1.0,4.9
-1.030928,0.824742,-1.8556700000000002,-1.020408,-1.020408,-3.7525769999999996,-6.494845,-7.505155,-6.9896910000000005,-7.463918,-5.821306,-1.0,4.85
0.6224069999999999,2.697095,-0.41493800000000003,-0.618557,-0.618557,-1.244813,-5.041494,-6.320885,-6.53527,-6.788382,-5.760719,-1.0,4.82
-2.8169009999999997,0.804829,-4.828974,3.1120330000000003,3.1120330000000003,-2.655936,-6.94165,-8.169014,-9.215292,-9.110664,-8.638497000000001,1.0,4.97
0.201207,0.402415,-2.414487,0.0,0.0,-1.368209,-5.613682,-7.297116,-9.064386,-8.442656,-8.336687,0.0,4.97
0.40404,1.616162,-2.020202,-0.402415,-0.402415,-0.767677,-4.222222,-6.222222,-8.080808,-7.539394000000001,-7.784511999999999,0.0,4.95
-2.56917,0.395257,-2.56917,2.222222,2.222222,-2.094862,-4.920949,-7.615283,-9.031621000000001,-9.098813999999999,-9.769433,1.0,5.06
10.964912,11.184211,-0.219298,-9.881423,-9.881423,7.5,5.942983,2.748538,1.1403510000000001,0.535088,0.02193,-1.0,4.56
-2.5586349999999998,0.639659,-4.051173,2.850877,2.850877,3.326226,3.2409380000000003,0.18479,-1.1833690000000001,-2.371002,-2.515991,1.0,4.69
-3.285421,1.026694,-3.696099,3.8379529999999997,3.8379529999999997,-0.9034909999999999,-0.123203,-2.7515400000000003,-4.271047,-5.938398,-5.619439,1.0,4.87
-0.801603,1.0020040000000001,-3.0060119999999997,2.464066,2.464066,-3.126252,-2.344689,-4.368738,-6.012023999999999,-7.679358000000001,-7.4215100000000005,1.0,4.99
-3.32681,2.1526419999999997,-7.827789,2.40481,2.40481,-5.2054800000000006,-4.129158,-5.636008,-7.690803,-8.978474,-9.191129,1.0,5.11
-3.9848199999999996,5.12334,-5.882353,3.1311150000000003,3.1311150000000003,-5.388994,-6.185958,-7.349778999999999,-9.667932,-11.066414,-11.739405999999999,1.0,5.27
0.970874,2.7184459999999997,-1.165049,-2.27704,-2.27704,-1.398058,-3.650486,-4.453074,-6.9223300000000005,-8.287378,-9.475728,-1.0,5.15
1.6,2.2,-1.4,-2.912621,-2.912621,2.08,-0.7,-1.12,-3.44,-4.992,-6.64,-1.0,5.0
0.614754,3.6885239999999997,-0.614754,-2.4,-2.4,4.139344,1.5983610000000001,1.284153,-0.625,-2.286885,-3.9754099999999997,-1.0,4.88
0.20449900000000001,1.2269940000000001,-0.8179960000000001,0.204918,0.204918,3.026585,1.042945,1.131561,-0.28629899999999997,-2.224949,-3.565099,0.0,4.89
-3.7109379999999996,0.390625,-3.90625,4.703476,4.703476,-2.1875,-2.402344,-3.020833,-4.023438,-6.054688,-7.4153649999999995,1.0,5.12
-2.10728,2.298851,-2.8735630000000003,1.953125,1.953125,-3.793103,-3.2567049999999997,-4.559387,-5.249042,-7.295019,-8.563217999999999,1.0,5.22
-1.7077799999999999,0.37950700000000004,-2.087286,0.9578540000000001,0.9578540000000001,-3.6812139999999998,-3.4155599999999997,-5.085389,-5.559772,-7.44592,-8.829855,1.0,5.27
-1.8832389999999999,2.259887,-2.259887,0.759013,0.759013,-2.787194,-3.54049,-5.348399,-5.885122,-7.495292,-8.964217999999999,1.0,5.31
-4.528986,1.086957,-5.434783,3.9548019999999995,3.9548019999999995,-4.2028989999999995,-6.467391,-8.39372,-8.858696,-10.173913,-11.853864999999999,1.0,5.52
0.368324,0.92081,-1.4732969999999999,-1.630435,-1.630435,-1.4732969999999999,-4.6224680000000005,-5.807244,-6.786372,-7.896869000000001,-9.760589999999999,-1.0,5.43
0.0,3.499079,-0.5524859999999999,0.0,0.0,-0.699816,-4.106814,-4.8987110000000005,-6.362799,-7.270718,-9.183548,0.0,5.43
1.9047619999999998,3.238095,-0.380952,-3.314917,-3.314917,2.628572,-0.342857,-1.155556,-2.885714,-3.634286,-5.473016,-1.0,5.25
-4.12758,0.0,-6.19137,1.52381,1.52381,1.163227,-0.9943709999999999,-2.213884,-3.9868669999999997,-4.757974,-6.341464,1.0,5.33
1.52381,3.238095,-0.761905,-1.5009379999999999,-1.5009379999999999,1.67619,1.2,-0.546032,-2.342857,-3.001905,-4.349206,-1.0,5.25
1.156069,1.926782,-0.385356,-1.142857,-1.142857,1.926782,2.5048169999999996,0.500963,-0.6069359999999999,-1.5953760000000001,-2.71034,-1.0,5.19
-0.9451799999999999,0.18903599999999998,-1.8903590000000001,1.926782,1.926782,-0.529301,0.699433,-1.222432,-1.9187150000000002,-3.213611,-4.102079,1.0,5.29
-2.214022,1.6605169999999998,-2.583026,2.457467,2.457467,-2.287823,-1.439114,-3.075031,-3.763838,-5.202952,-5.928659,1.0,5.42
1.117318,2.2346369999999998,-1.117318,-0.922509,-0.922509,-1.22905,-0.409683,-1.5642459999999998,-2.5139669999999996,-4.007448999999999,-4.761018,-1.0,5.37
-0.37243899999999996,0.18622,-3.1657349999999997,0.0,0.0,-0.7821229999999999,-0.689013,-0.9683430000000001,-2.271881,-3.776536,-4.438237,0.0,5.37
0.0,0.927644,-0.927644,0.37243899999999996,0.37243899999999996,-0.408163,-1.131725,-1.001855,-2.523191,-3.517625,-4.440321,0.0,5.39
-1.275046,3.642987,-1.821494,1.855288,1.855288,-1.493625,-2.823315,-2.477231,-3.989071,-4.692168,-5.86521,1.0,5.49
8.167330999999999,9.960158999999999,-1.593626,-8.56102,-8.56102,6.135458,5.816733,6.321381,5.01992,4.3505970000000005,2.981408,-1.0,5.02
-0.787402,1.377953,-7.283464,1.195219,1.195219,3.740157,4.074803,4.763780000000001,3.976378,3.188976,1.8503939999999999,1.0,5.08
-0.7843140000000001,0.5882350000000001,-2.156863,0.393701,0.393701,2.27451,3.372549,3.803921,3.77451,2.776471,1.4771239999999999,0.0,5.1
-9.625669,0.0,-10.160428,10.0,10.0,-6.238859,-5.276292,-5.418895,-5.222816000000001,-6.32442,-7.124183,1.0,5.61
-4.201681,2.352941,-4.87395,6.060606,6.060606,-10.050419999999999,-9.579832000000001,-10.240896000000001,-10.025210000000001,-11.139496000000001,-11.725491,1.0,5.95
-1.194539,1.3651879999999998,-2.7303759999999997,-1.512605,-1.512605,-5.802048,-7.4402729999999995,-8.168372999999999,-8.139932,-9.187714,-9.806599,-1.0,5.86
-5.2117260000000005,4.071661,-6.514658,4.778157,4.778157,-6.644951,-10.407166,-11.476656,-11.653094,-12.508142999999999,-13.295331,1.0,6.14
-2.120718,1.957586,-3.588907,-0.162866,-0.162866,-3.1321369999999997,-9.021207,-10.375204,-11.011419,-11.556280000000001,-12.599238,0.0,6.13
-2.555911,5.43131,-3.99361,2.120718,2.120718,-3.067093,-9.520767,-11.096911,-12.196486,-12.664536,-13.887114000000002,1.0,6.26
3.4941760000000004,5.490849,-0.49916800000000006,-3.99361,-3.99361,1.164725,-4.891847,-6.600111,-8.061564,-8.505824,-9.828064,-1.0,6.01
-4.754358,1.743265,-6.81458,4.991681,4.991681,-2.2187,-7.369255,-10.100369,-11.59271,-12.196513000000001,-13.423138,1.0,6.31
-5.038168,2.290076,-5.3435120000000005,3.803487,3.803487,-4.549618,-8.519084,-12.193384,-13.900764,-14.656488000000001,-15.745547,1.0,6.55
-0.9146340000000001,1.52439,-2.591463,0.152672,0.152672,-3.384146,-6.432926999999999,-11.117887,-13.033536999999999,-14.152439000000001,-15.025407000000001,0.0,6.56
1.538462,5.2307690000000004,-0.769231,-0.9146340000000001,-0.9146340000000001,-1.753846,-4.2,-9.158975,-11.223077,-12.701538000000001,-13.533334,-1.0,6.5
0.0,1.075269,-2.150538,0.153846,0.153846,-0.368664,-3.486943,-8.253967999999999,-10.422427,-12.172042999999999,-13.005632,0.0,6.51
-0.6134970000000001,1.2269940000000001,-2.3006130000000002,0.15361,0.15361,0.122699,-2.6226990000000003,-6.860941,-9.716258,-11.527607000000001,-12.5,0.0,6.52
-1.515152,0.151515,-2.424242,1.2269940000000001,1.2269940000000001,-0.9393940000000001,-3.106061,-6.4545449999999995,-9.878788,-11.830303,-12.909091,1.0,6.6
-4.2028989999999995,2.608696,-4.347826,4.5454550000000005,4.5454550000000005,-4.26087,-6.2028989999999995,-8.782608999999999,-12.688406,-14.707247,-16.028986,1.0,6.9
-1.306241,1.596517,-1.4513790000000002,-0.144928,-0.144928,-2.98984,-5.152394999999999,-7.411708,-11.473149000000001,-13.596517,-15.200774,0.0,6.89
-2.414773,0.852273,-3.267045,2.1770680000000002,2.1770680000000002,-3.551136,-5.710227,-8.352273,-12.258523,-14.443182,-16.245266,1.0,7.04
2.4182080000000004,4.55192,-1.422475,-0.142045,-0.142045,-1.963016,-4.55192,-7.112375999999999,-10.704125,-13.405404999999998,-15.282125,0.0,7.03
-0.8510639999999999,1.985816,-3.262411,0.284495,0.284495,-0.9645389999999999,-4.113475,-6.5153669999999995,-9.560284,-12.697872,-14.709220000000002,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,-0.539007,-3.4184400000000004,-5.64539,-8.177305,-11.74468,-13.858156,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,-0.085106,-2.638298,-4.898345,-7.156028,-10.802836,-12.978724,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,-0.056738,-1.8723400000000001,-3.9148940000000003,-6.375886,-9.91773,-12.146572,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-1.120567,-3.21513,-5.531915000000001,-8.765958,-11.375886999999999,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.48226899999999995,-2.742317,-4.886525,-7.648227,-10.581560000000001,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.269504,-2.2789599999999997,-4.234043,-6.541844,-9.787234,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.042553,-1.7588650000000001,-3.6737589999999996,-5.724823000000001,-9.002364,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.028369,-1.248227,-2.93617,-5.100708999999999,-8.264775,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.0,-0.747045,-2.411348,-4.425532,-7.304964999999999,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.0,-0.321513,-2.056738,-3.90922,-6.373522,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.0,-0.179669,-1.7092200000000002,-3.387234,-5.451537,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.0,-0.028369,-1.319149,-2.939007,-4.770686,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.0,-0.018913,-0.9361700000000001,-2.348936,-4.250591,0.0,7.05
-0.8510639999999999,1.985816,-3.262411,0.0,0.0,0.0,-0.0,-0.0,-0.560284,-1.9290779999999998,-3.687943,0.0,7.05
0.0,0.0,0.0,-9.929078,-9.929078,8.818897,9.92126,10.288713000000001,10.204724,8.755905,7.03937,-1.0,6.35
1.5734270000000001,5.06993,0.0,-9.92126,-9.92126,16.153847,19.702797,20.88578,21.31119,20.146852,18.589743,-1.0,5.72
6.7961160000000005,7.572814999999999,0.0,-9.965035,-9.965035,21.631067,29.262135999999998,31.805826,33.048542,32.396118,30.996763,-1.0,5.15
1.1673149999999999,1.945525,-5.642024,-0.194175,-0.194175,14.435798000000002,25.797665,29.584954999999997,31.459145,31.587549,30.687418,0.0,5.14
0.194553,1.945525,-0.7782100000000001,0.0,0.0,7.003891,22.081713,27.107653000000003,29.620623,30.513618,29.928663,0.0,5.14
7.991361,9.935205,0.0,-9.922179,-9.922179,11.360691000000001,30.302376000000002,37.624190999999996,41.285099,43.187903999999996,42.85817,-1.0,4.63
1.805869,3.3860040000000002,-5.191873999999999,-4.319654,-4.319654,10.564333999999999,30.27088,39.894657,44.706547,47.422123,47.705040000000004,-1.0,4.43
4.076739,7.6738610000000005,-3.836931,-5.8690739999999995,-5.8690739999999995,12.757793,31.486811,44.012791,50.27578,54.004794999999994,55.05196,-1.0,4.17
-4.6511629999999995,2.790698,-5.3488370000000005,3.117506,3.117506,5.441861,21.11628,35.395348,42.534884999999996,46.799999,48.651161,1.0,4.3
3.9024389999999998,4.878049,-1.9512200000000002,-4.6511629999999995,-4.6511629999999995,5.512194999999999,19.829268,37.203251,45.890244,51.10244,53.934959,-1.0,4.1
-4.6511629999999995,2.093023,-4.8837209999999995,4.878049,4.878049,-0.930233,9.488372,26.55814,35.906979,41.516277,44.992249,1.0,4.3
-0.704225,0.938967,-3.2863849999999997,-0.930233,-0.930233,-0.798122,7.089202,23.380281,33.908451,40.225353000000005,44.287949,-1.0,4.26
-2.0361990000000003,3.167421,-2.714932,3.755868,3.755868,-3.257919,1.561086,14.947208999999999,26.085974,32.76923,37.20211,1.0,4.42
0.0,5.18018,-0.45045,0.45248900000000003,0.45248900000000003,-3.063063,-0.472973,10.51051,22.578829000000002,29.81982,34.632133,0.0,4.44
-7.4235809999999995,1.528384,-7.641922,3.153153,3.153153,-3.930131,-4.737991,3.537118,16.13537,23.694323,28.733624,1.0,4.58
-3.184713,0.8492569999999999,-4.03397,2.838428,2.838428,-4.840765,-7.197452,-1.6418970000000002,10.44586,18.292994,23.524416,1.0,4.71
0.21231399999999997,0.636943,-2.7600849999999997,0.0,0.0,-2.929936,-6.6029729999999995,-3.071479,7.9617830000000005,16.305733,21.868364,0.0,4.71
2.564103,4.700855000000001,-0.213675,-0.636943,-0.636943,-1.196581,-4.91453,-3.1196580000000003,6.121795,15.025641,20.961538,-1.0,4.68
0.8676790000000001,1.952278,-2.169197,-1.495726,-1.495726,1.041215,-2.7982650000000002,-2.4150400000000003,5.086768,14.655098,21.033983,-1.0,4.61
-3.118503,0.4158,-4.158004,4.338394999999999,4.338394999999999,-2.2037419999999996,-5.363825,-6.930007000000001,-1.611227,8.024948,14.449064000000002,1.0,4.81
-4.191617,2.59481,-5.189621,4.158004,4.158004,-4.91018,-7.724550999999999,-10.139721,-6.876247,2.083832,8.522953999999999,1.0,5.01
-3.543307,3.346457,-3.740157,1.397206,1.397206,-4.763780000000001,-7.381889999999999,-10.524935000000001,-8.789371000000001,-0.874016,5.734908,1.0,5.08
11.086957,13.26087,-0.652174,-9.448819,-9.448819,4.826087,2.673913,-0.565217,0.130435,7.33913,14.992754000000001,-1.0,4.6
-3.75,1.25,-6.875,4.347826,4.347826,1.25,-0.854167,-4.013889,-4.3958330000000005,0.991667,8.638889,1.0,4.8
-10.037879,0.0,-14.204545000000001,10.0,10.0,-6.174242,-8.541667,-11.25,-12.954545,-9.530303,-2.354798,1.0,5.28
