-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-5.395733,0.0,-9.456297,9.99243,9.99243,-13.525120999999999,-4.849277,4.561597,13.156228,20.446524,23.315898999999998,1.0,7.265
3.487358,8.80558,-2.86254,-5.271852,-5.271852,-6.352804,-2.0793369999999998,8.015112,16.740772,24.978205,28.753269,-1.0,6.882
8.635997,9.362389,0.0,-9.982563,-9.982563,6.392252,5.599677,16.165726,26.398708000000003,35.699112,41.075062,-1.0,6.195
-3.203125,2.515625,-7.375,3.3091199999999996,3.3091199999999996,4.209375,0.40625,9.408334,19.111719,28.605,34.861458,1.0,6.4
-4.896869000000001,1.1871200000000002,-5.0304199999999994,5.296875,5.296875,-0.635109,-4.749963,2.273334,10.706336,19.601128,26.361479,1.0,6.739
0.13373,2.644874,-2.377414,-0.133551,-0.133551,-2.092125,-4.371471,1.1124319999999999,9.132244,17.302823999999998,24.669144,0.0,6.73
-4.058227,0.7940010000000001,-4.719894,1.054978,1.054978,-3.3524480000000003,-4.294957,-1.726217,6.138068,13.834435999999998,21.49684,1.0,6.801
-1.300029,1.562956,-4.031551,0.661667,0.661667,-2.08589,-2.9053459999999998,-3.656636,3.317996,11.086182,18.648359,1.0,6.846
-3.400593,0.112883,-4.289544,3.520304,3.520304,-3.476789,-4.684634,-7.376887,-1.76732,5.356851,12.869102999999999,1.0,7.087
2.4337560000000003,6.552419,-1.41129,-2.017779,-2.017779,-0.898618,-2.2335830000000003,-5.340822,-0.78413,5.7707370000000004,13.242126999999998,-1.0,6.944
7.12114,9.265483,0.0,-10.00864,-10.00864,8.583774,7.013922,4.8541099999999995,8.81741,15.742679,23.373873,-1.0,6.249
-1.7601580000000001,2.500411,-7.320283,-2.7204349999999997,-2.7204349999999997,9.244942,8.685639,7.796238000000001,9.770521,16.844217,24.336239000000003,-1.0,6.079
-1.1125040000000002,0.42306499999999997,-6.424318,4.984373000000001,4.984373000000001,2.6041990000000004,3.8185519999999995,3.637313,3.162018,9.184582,16.402905,1.0,6.382
4.829172,5.124836,-0.147832,-4.606706,-4.606706,4.277267,8.319645,8.729741,6.935775,12.337056,19.583880999999998,-1.0,6.088
-2.335075,0.146963,-3.7883739999999997,0.591327,0.591327,0.986283,6.678641000000001,7.56695,5.747061,10.19791,16.775528,1.0,6.124
-6.492098,0.402851,-7.049891000000001,5.388635,5.388635,-3.54199,0.796405,1.229212,0.257205,3.5804150000000003,9.464931,1.0,6.454
-2.959384,0.27178,-4.982636,2.618531,2.618531,-4.360562,-2.044391,-1.614576,-1.883587,-0.26876,5.312295,1.0,6.623
0.9735739999999999,3.585226,-0.540875,-2.295033,-2.295033,-1.838974,-0.322979,0.980786,1.199196,1.026735,6.095915,-1.0,6.471
-2.591069,2.164304,-3.947569,1.3908209999999999,1.3908209999999999,-1.7436369999999999,-2.491998,-0.240817,0.232434,-0.967535,3.241376,1.0,6.561
-5.5014330000000005,0.630372,-6.002865,6.386221,6.386221,-5.189112000000001,-8.293696,-5.999045,-5.515759,-6.8149,-3.6284620000000003,1.0,6.98
-6.485976,1.564186,-6.485976,6.246418,6.246418,-8.168824,-12.11165,-10.908846,-10.968850999999999,-11.832253999999999,-9.574793,1.0,7.416
0.979716,2.952946,-1.600662,-2.278857,-2.278857,-4.30523,-8.450394000000001,-8.420956,-8.640817,-9.126535,-8.097603999999999,-1.0,7.247
-1.720578,2.326222,-2.339986,0.248379,0.248379,-2.356504,-7.461803,-8.263363,-8.130764,-8.360083,-8.738242999999999,0.0,7.265
-2.298069,0.244765,-3.6306769999999995,1.225052,1.225052,-1.381561,-6.860212,-9.131538,-8.593963,-8.737014,-9.935636,1.0,7.354
0.737,4.012556,-0.6005189999999999,-0.367147,-0.367147,-0.07097,-4.875119000000001,-8.448205,-7.855875,-8.006551,-9.368546,0.0,7.327
-2.2976080000000003,0.22976100000000002,-3.5004730000000004,0.982667,0.982667,-1.089336,-4.523584,-8.302924,-8.300446,-8.829301,-9.872956,1.0,7.399
11.638384,15.257546,0.0,-10.001351,-10.001351,8.136356,6.140562,2.467838,1.7833009999999998,1.168344,0.437503,-1.0,6.659
-4.1961129999999995,1.442874,-8.789753,1.997297,1.997297,4.62603,4.534747,0.8637610000000001,-0.249558,-0.461131,-0.877503,1.0,6.792
-0.667755,3.576198,-0.8013060000000001,-0.78033,-0.78033,3.623683,5.621012,2.301034,0.27674699999999997,0.522926,0.26364,-1.0,6.739
4.348511,6.459745,-1.2761930000000001,-5.816887,-5.816887,6.935560000000001,11.146998,8.853527,5.9996849999999995,6.484324,6.320571,-1.0,6.347
6.702835,7.175358999999999,0.0,-9.973216,-9.973216,12.884144000000001,20.481274,20.049001999999998,17.274239,17.569479,17.194027,-1.0,5.714
2.780478,5.210967,0.0,-9.993,-9.993,19.521681,29.766674,31.458940999999996,29.3846,29.333075,29.078359999999996,-1.0,5.143
0.349379,5.531832,-2.756211,0.174995,0.174995,12.946428,25.438665,29.522515999999996,27.964869,27.791925,28.178053000000002,0.0,5.152
-3.103195,0.495777,-5.563716,5.7065220000000005,5.7065220000000005,2.1006240000000003,15.163423000000002,21.16538,20.467316,19.687845000000003,20.674501,1.0,5.446
-4.608215,0.621332,-5.384881,6.390011,6.390011,-5.940628,5.600621,12.5233,12.947014,11.705213,12.882867,1.0,5.794
-0.7730630000000001,0.309225,-7.352688000000001,0.465999,0.465999,-6.009277,2.399931,10.174655,11.879402,10.892974,11.838745,0.0,5.821
-3.458165,0.8940620000000001,-8.130904,1.8381720000000001,1.8381720000000001,-5.057355,-0.681511,6.702653999999999,9.273786,8.789474,9.329172,1.0,5.928
-7.639003,4.718693,-8.232965,2.24359,2.24359,-4.141230999999999,-4.066986,3.0369029999999997,6.5377,6.190398,6.498378,1.0,6.061
4.995618,10.148992999999999,0.0,-5.8736180000000004,-5.8736180000000004,2.748466,0.106924,7.539585000000001,12.435583,12.548291,12.336547,-1.0,5.705
-1.824382,1.2276209999999999,-5.763001,2.804557,2.804557,0.187553,-3.445865,2.9440180000000002,8.417732,9.301279,8.658710000000001,1.0,5.865
-3.224215,0.5922029999999999,-3.7999669999999997,3.648764,3.648764,-2.490541,-6.244448,-2.127543,3.5013980000000005,5.206778,4.740362999999999,1.0,6.079
0.28634,2.846555,-0.757959,-2.335911,-2.335911,-0.12801099999999999,-2.664645,-0.597384,4.873673,7.260905999999999,7.165796,-1.0,5.937
1.383197,2.595628,-1.963798,-1.364325,-1.364325,0.553279,-0.11612,-0.288024,5.121243,8.324453,8.348702000000001,-1.0,5.856
5.412647,5.734191,-5.8949620000000005,-4.4057379999999995,-4.4057379999999995,4.805288,4.758842,2.948672,8.397642,12.628796000000001,13.050494,-1.0,5.598
2.2019740000000003,6.605923,-1.34776,-5.8949620000000005,-5.8949620000000005,9.104024,10.322703,8.032144,13.233675,18.384207,19.590611,-1.0,5.268
-7.028922000000001,1.402279,-7.502191000000001,8.295368,8.295368,-0.5644170000000001,1.668712,-0.253579,3.075372,8.116389,9.992403999999999,1.0,5.705
2.239884,4.497832,-0.325144,-2.962314,-2.962314,1.022399,4.064306,3.2646919999999997,5.207731,10.180635,12.695689,-1.0,5.536
0.32414899999999996,1.7648119999999998,-1.2785879999999998,0.307081,0.307081,-0.37817399999999995,2.830902,3.4299779999999997,3.7700339999999994,8.610121000000001,11.799628,0.0,5.553
-3.4355830000000003,0.47326899999999994,-3.4355830000000003,2.737259,2.737259,-2.657318,0.091148,0.9769209999999999,0.099036,4.56021,8.320771,1.0,5.705
-1.2292239999999999,2.319945,-2.00831,1.244522,1.244522,-2.094875,-1.293283,-0.285088,-1.625692,2.200831,6.294437,1.0,5.776
2.909091,3.4,-0.818182,-4.778393,-4.778393,2.072727,2.607273,4.329697,3.116364,5.948364,10.467272999999999,-1.0,5.5
-0.645161,0.967742,-1.594982,1.454545,1.454545,0.767025,0.49641599999999997,2.41816,2.02957,3.655914,7.887694000000001,1.0,5.58
1.3177159999999999,2.452416,-1.628843,-2.078853,-2.078853,2.580527,1.912518,3.8640800000000004,4.481148999999999,4.884334,9.079429,-1.0,5.464
-0.163905,0.49171400000000004,-1.9486430000000001,0.49414300000000005,0.49414300000000005,1.296667,1.216536,3.093547,4.0083779999999996,3.459479,7.412128999999999,0.0,5.491
2.2019740000000003,3.056188,-1.006074,-4.061191,-4.061191,3.656036,5.501139,6.702101,7.911921,7.019742,10.656163000000001,-1.0,5.268
0.170551,1.1749100000000001,-0.170551,0.170843,0.170843,2.634072,4.510139,5.506917,7.212431,6.50597,9.127028999999999,0.0,5.277
0.993195,2.464594,-0.643737,3.0320259999999997,3.0320259999999997,-0.9122680000000001,1.252529,1.788977,3.6058489999999996,3.5880080000000003,5.166452,1.0,5.437
-3.187322,0.7834760000000001,-3.329772,3.2922569999999998,3.2922569999999998,-3.5292019999999997,-1.862536,-1.740266,-0.092593,0.616809,1.1164530000000001,1.0,5.616
-4.2520489999999995,1.07582,-4.866803,4.273504,4.273504,-6.236339,-5.626708,-5.4735879999999995,-4.058231,-3.2267759999999996,-3.530282,1.0,5.856
0.311634,1.0907200000000001,-1.2292239999999999,-1.36612,-1.36612,-3.17867,-4.319598,-3.5780239999999996,-2.8064400000000003,-1.8988919999999998,-2.523661,-1.0,5.776
0.157013,3.105373,-0.47103999999999996,-0.7617729999999999,-0.7617729999999999,-0.847872,-3.180391,-2.806467,-2.36305,-1.207955,-1.764945,-1.0,5.732
-2.4211419999999997,0.153453,-2.728048,2.320307,2.320307,-1.636829,-4.890026,-4.636545,-4.638534,-3.491219,-3.582268,1.0,5.865
-0.456158,0.304105,-2.111843,0.920716,0.920716,-1.51039,-4.989018,-5.094329,-5.455312999999999,-4.467647,-4.02996,1.0,5.919
0.304569,1.353638,-1.201354,-0.152053,-0.152053,-1.177665,-4.135364,-4.7185559999999995,-5.047377,-4.183418,-3.6221089999999996,0.0,5.91
-1.038178,0.0,-2.528466,1.049069,1.049069,-1.54722,-3.951775,-5.488948000000001,-5.443738,-5.106497,-4.523331,1.0,5.972
7.958477,8.595884,-0.655618,-8.054254,-8.054254,6.199235,4.851575,2.779093,2.644327,2.777636,3.639896,-1.0,5.491
-2.538161,0.940717,-3.017394,2.604262,2.604262,2.683706,2.539936,0.234292,0.126021,-0.046148,0.835404,1.0,5.634
-1.712389,0.45430699999999996,-2.341429,1.579695,1.579695,0.401887,1.1322729999999999,-1.022774,-1.2825440000000001,-1.6935169999999997,-0.929582,1.0,5.723
0.155817,0.779086,-1.073407,0.9260879999999999,0.9260879999999999,-0.9833790000000001,0.065789,-1.602031,-2.126904,-2.472299,-1.797668,1.0,5.776
1.090206,1.090206,-3.129946,-1.540859,-1.540859,-0.43608199999999997,1.475295,0.42904899999999996,-0.673466,-0.6513100000000001,-0.36516,-1.0,5.687
0.644122,2.0755049999999997,-0.948291,-1.723228,-1.723228,1.660404,2.998748,2.562176,1.1477899999999999,1.007694,1.08964,-1.0,5.589
0.321027,1.105761,-0.321027,0.322061,0.322061,1.237738,2.207954,2.4350509999999996,0.8471549999999999,0.734082,0.568932,0.0,5.607
1.4498010000000001,1.9391080000000003,-0.48930799999999997,-1.587302,-1.587302,2.127583,3.129757,3.968829,2.522653,2.333454,1.9868310000000002,-1.0,5.518
0.8276620000000001,1.820857,-0.14714000000000002,-1.4679229999999999,-1.4679229999999999,2.4020599999999996,3.796211,5.003985,4.000368,3.6608419999999997,3.407516,-1.0,5.437
0.164986,0.659945,-0.476627,0.331065,0.331065,1.213566,2.505958,4.2652,3.8285980000000004,3.0834099999999998,3.180568,0.0,5.455
-3.757022,0.158006,-4.073034,4.417965000000001,4.417965000000001,-2.693118,-1.471208,-0.188436,-0.196629,-1.140449,-1.190309,1.0,5.696
-2.464243,2.30915,-2.619335,1.878511,1.878511,-3.811821,-2.996726,-2.100063,-1.721523,-2.809581,-2.858866,1.0,5.803
-3.277044,1.337569,-3.87895,3.0673790000000003,3.0673790000000003,-5.126233,-5.452266000000001,-4.944547,-4.341247,-5.356294999999999,-5.511342,1.0,5.981
-2.771855,1.3121209999999999,-3.214696,1.939475,1.939475,-4.766278,-6.7246179999999995,-6.548576000000001,-5.963589,-6.75939,-7.094746000000001,1.0,6.097
-2.298851,0.8742110000000001,-4.031083,1.3121209999999999,1.3121209999999999,-3.661972,-7.139388,-7.53764,-6.8568880000000005,-7.3783389999999995,-8.081593,1.0,6.177
0.0,0.866721,-1.308258,-1.003724,-1.003724,-1.3148,-5.337694,-5.919869,-5.599346,-5.891088,-6.8143910000000005,-1.0,6.115
-0.7305189999999999,1.1525969999999999,-1.314935,0.735895,0.735895,-0.8766229999999999,-5.131494,-6.037879,-6.049513,-6.109091,-7.181277000000001,1.0,6.16
2.703159,3.615476,-0.608211,-3.9123379999999996,-3.9123379999999996,2.949823,-0.591316,-1.991327,-2.224193,-2.081433,-3.145802,-1.0,5.919
-2.22706,0.150703,-3.131279,0.8954219999999999,0.8954219999999999,1.617549,-0.577696,-2.642331,-3.04002,-2.8727400000000003,-3.736883,1.0,5.972
-0.30005,3.1171860000000002,-0.750125,0.45211,0.45211,0.566761,-0.118353,-2.733789,-3.4539089999999995,-3.161194,-3.763961,0.0,5.999
1.9717830000000003,2.430733,-0.30596599999999996,-1.933656,-1.933656,1.761006,2.168962,-0.48274700000000004,-1.217066,-1.149074,-1.523032,-1.0,5.883
-0.890158,0.151159,-1.645952,1.206867,1.206867,-0.144441,1.204232,-1.280932,-2.126302,-2.268055,-2.407905,1.0,5.954
0.303644,0.74224,-0.455466,-0.43668100000000004,-0.43668100000000004,0.323887,1.558704,-0.386865,-1.524123,-1.833333,-1.8044310000000001,0.0,5.928
0.304569,1.353638,-0.45685299999999995,-0.303644,-0.303644,0.419628,1.551607,0.450085,-1.110829,-1.534349,-1.474901,0.0,5.91
0.613811,0.767263,-1.517477,-0.761421,-0.761421,0.733163,1.7988060000000001,1.686843,-0.20034100000000002,-0.851833,-0.6683720000000001,-1.0,5.865
-0.9137059999999999,0.0,-1.505922,0.767263,0.767263,0.05753,0.676819,1.1539760000000001,-0.688663,-1.323181,-1.324309,1.0,5.91
-0.887475,1.9423979999999998,-1.038178,1.049069,1.049069,-0.9209639999999999,-0.683188,0.292476,-1.414099,-2.121233,-2.289015,1.0,5.972
7.4181289999999995,8.865569,-1.465533,-7.45144,-7.45144,5.605211,6.603944,7.819794,6.531572,5.617514,5.3416559999999995,-1.0,5.527
-0.162075,0.972447,-3.5296239999999997,0.470418,0.470418,3.82496,5.350261,6.661864,6.1372230000000005,4.962363,4.634132,0.0,5.553
-1.109322,0.805153,-2.397567,0.6482979999999999,0.6482979999999999,2.168545,3.938093,5.273454,5.573448,4.216139,3.731735,1.0,5.589
-2.490855,0.296116,-3.570807,2.7196279999999997,2.7196279999999997,-1.1252389999999999,0.9388610000000001,2.051907,2.817453,1.562794,1.130465,1.0,5.741
-1.073407,1.385042,-1.6966759999999999,0.60965,0.60965,-2.403047,0.019044,0.9903049999999999,2.1710529999999997,1.0644040000000001,0.599608,1.0,5.776
1.723228,2.197995,-0.633023,-1.540859,-1.540859,-0.31299499999999997,1.160542,2.29881,3.511518,2.764902,2.152863,-1.0,5.687
0.316011,0.930477,-0.790028,0.158256,0.158256,0.031601,0.625,1.814139,2.995962,2.78441,1.9446400000000001,0.0,5.696
2.105645,2.414231,-0.16336900000000001,-3.283006,-3.283006,3.136685,3.3944449999999997,4.677194999999999,5.885823,6.3125800000000005,5.297391999999999,-1.0,5.509
-0.163636,1.454545,-0.9818180000000001,-0.16336900000000001,-0.16336900000000001,2.429091,2.818182,4.384243,5.5,6.344,5.415758,0.0,5.5
0.6588579999999999,1.628843,-0.32942899999999997,-0.6545449999999999,-0.6545449999999999,1.9619330000000001,2.565886,4.474133,5.558199,6.796486,6.02306,-1.0,5.464
-0.49090900000000004,0.8,-2.109091,0.6588579999999999,0.6588579999999999,0.614545,1.8454549999999998,3.271515,4.486363,5.747636,5.318182,1.0,5.5
-4.941911,0.15606,-5.566152,4.854546,4.854546,-3.797468,-2.4986990000000002,-1.6750479999999999,-0.528871,0.622854,0.632911,1.0,5.767
2.204444,2.3644439999999998,-0.48,-2.462286,-2.462286,-0.9564440000000001,0.026667000000000003,0.522667,1.649778,2.770489,3.274074,-1.0,5.625
0.0,1.8904590000000001,-0.618375,0.622222,0.622222,-1.003534,-0.734982,-0.393404,0.824205,1.8134279999999998,2.614252,1.0,5.66
-1.540859,0.934903,-1.852493,2.04947,2.04947,-1.911357,-2.728532,-2.620037,-1.354744,-0.49723,0.537858,1.0,5.776
0.157013,0.610607,-1.099093,-0.7617729999999999,-0.7617729999999999,-0.348918,-1.90335,-1.634101,-0.768493,0.136078,1.164806,-1.0,5.732
-3.1689540000000003,0.305033,-3.7790209999999997,2.9483599999999996,2.9483599999999996,-2.748687,-4.365362,-4.058069000000001,-3.6180309999999998,-2.779868,-1.84319,1.0,5.901
-1.7782950000000002,1.7782950000000002,-1.7782950000000002,1.965768,1.965768,-3.320592,-5.364799,-5.4334940000000005,-5.349842,-4.642180000000001,-3.8241650000000003,1.0,6.017
1.658206,3.011844,-0.45685299999999995,-1.7782950000000002,-1.7782950000000002,-0.724196,-2.9576990000000003,-3.530739,-3.6362099999999997,-2.897462,-2.198534,-1.0,5.91
1.8381720000000001,2.1473970000000002,-1.5289469999999998,-1.505922,-1.505922,0.948291,-0.860677,-2.004237,-2.2925619999999998,-1.504209,-0.8973260000000001,-1.0,5.821
-0.9009010000000001,0.30596599999999996,-1.8188,1.065109,1.065109,0.397756,-1.2544620000000002,-2.81489,-3.019718,-2.572837,-1.9621509999999998,1.0,5.883
3.616158,4.092432,-0.15875799999999998,-3.6376,-3.6376,3.3692010000000003,2.3002290000000003,0.8220139999999999,0.743517,0.934909,1.560534,-1.0,5.669
-1.7046439999999998,0.313098,-3.25274,1.411184,1.411184,0.998434,1.092364,-0.302661,-0.519221,-0.550357,0.0023190000000000003,1.0,5.749
-0.9305530000000001,0.310184,-2.154058,0.9392940000000001,0.9392940000000001,-0.310184,0.39807,-0.882302,-1.391522,-1.5495430000000001,-0.974209,1.0,5.803
0.768828,2.638476,-0.15725999999999998,-1.3785969999999999,-1.3785969999999999,0.74087,1.708894,0.8049390000000001,-0.059409000000000003,-0.34736999999999996,0.275497,-1.0,5.723
6.1190430000000005,8.436863,-0.166883,-5.766207,-5.766207,5.088076999999999,7.3039130000000005,6.840967,5.783423,5.651029,6.080722,-1.0,5.393
-5.336722,0.798693,-5.336722,2.150936,2.150936,2.294427,4.33291,4.279058,3.3862769999999998,3.3944449999999997,3.6044050000000003,1.0,5.509
-8.381455,0.0,-9.404388,10.019967,10.019967,-5.992411,-5.096519,-4.738492,-5.574162,-5.710609,-5.723478,1.0,6.061
6.943463,8.833922,-1.572438,-6.61607,-6.61607,0.162544,1.1855120000000001,2.010601,1.257067,0.912367,0.8085979999999999,-1.0,5.66
-4.573905,0.0,-6.868881,10.088339,10.088339,-7.385653,-7.428984,-6.850693,-7.406516000000001,-8.043011,-8.290804,1.0,6.231
4.186873,5.771096,-2.020692,-0.722195,-0.722195,-4.148077,-6.265761,-5.683802,-6.1784669999999995,-7.051406,-7.268563,-1.0,6.186
-6.841361999999999,5.460536,-10.764161,3.022955,3.022955,-4.249176,-7.9115020000000005,-7.957528999999999,-8.455986,-9.353836,-9.560646,1.0,6.373
-0.5712470000000001,6.791494999999999,-2.9673119999999997,-1.114075,-1.114075,-2.405586,-5.996509,-6.619063000000001,-6.8874960000000005,-7.8292600000000006,-8.164603999999999,-1.0,6.302
-8.601163,2.8619529999999997,-10.63667,3.681371,3.681371,-3.195592,-8.215488,-9.298031,-9.524794,-10.468932,-11.020814,1.0,6.534
2.564103,4.278846,-5.576923000000001,-4.499541000000001,-4.499541000000001,1.394231,-3.0625,-4.576923000000001,-4.890224,-5.753205,-6.580661999999999,-1.0,6.24
6.965615,8.702588,-0.460829,-9.583333,-9.583333,10.21269,7.653314999999999,5.252275,5.110776,4.33676,3.29434,-1.0,5.642
-4.146593,0.911906,-5.2133519999999995,3.013116,3.013116,5.0585,5.025809,2.3376919999999997,1.9597380000000002,1.315898,0.339527,1.0,5.812
2.5585970000000002,3.98998,-2.397567,-3.8368889999999998,-3.8368889999999998,6.698873,8.371801,6.2300949999999995,5.645017,5.332618,4.3907680000000004,-1.0,5.589
-1.274457,4.810626999999999,-2.405313,-0.322061,-0.322061,3.5864300000000005,8.562197,6.295698000000001,5.682104,5.609047,4.770538,0.0,5.571
-1.0750819999999999,3.554708,-1.855384,3.518219,3.518219,-1.574475,4.067973,2.733946,2.043524,2.013525,1.384891,1.0,5.767
-4.058441999999999,3.035714,-4.7889610000000005,6.814635000000001,6.814635000000001,-6.172078,-2.613636,-2.9902599999999997,-4.2418830000000005,-4.216883,-4.726191,1.0,6.16
4.49399,7.90803,-1.5676709999999998,-6.801947999999999,-6.801947999999999,0.428497,3.3931370000000003,4.359287,2.809615,2.662254,2.212158,-1.0,5.741
-6.399617,0.718162,-7.532716000000001,9.144749000000001,9.144749000000001,-5.825088,-5.327162,-4.1664010000000005,-5.391797,-5.780402,-6.010746,1.0,6.266
-0.5869880000000001,5.23398,-1.173977,-2.122566,-2.122566,-1.9501060000000001,-3.9279309999999996,-1.573999,-3.071091,-3.5917169999999996,-3.7154190000000002,-1.0,6.133
-4.379562,2.554744,-8.203745,2.755584,2.755584,-2.881625,-6.4059029999999995,-4.138369,-5.211044,-5.871787,-6.019253,1.0,6.302
5.996294,8.404919,-3.756106,-5.791812,-5.791812,2.3378810000000003,-0.15496,1.475493,1.074617,-0.048509,-0.126326,-1.0,5.937
-1.206867,2.124766,-3.6376,-0.90955,-0.90955,3.759986,0.8822030000000001,1.851663,2.320245,1.014448,0.7802140000000001,-1.0,5.883
2.73283,3.685724,-2.876663,-5.4564,-5.4564,7.216828,6.655879,6.842861999999999,7.776878999999999,6.709816,6.323864,-1.0,5.562
-0.7798649999999999,1.7546970000000002,-1.417937,1.438331,1.438331,3.9560440000000003,5.269408,4.273898,6.232719,5.0825949999999995,4.657923,1.0,5.642
-0.474767,1.406717,-2.03974,0.797589,0.797589,0.970635,4.295762,2.800539,4.913838,4.225778,3.7512449999999995,1.0,5.687
-2.706553,1.264245,-2.706553,-1.248461,-1.248461,1.1039889999999999,4.6456550000000005,4.069326,5.732728,5.702279,4.90444,-1.0,5.616
-3.938619,1.0741690000000002,-4.092072,4.433761,4.433761,-3.249787,0.414322,-0.288718,0.810742,1.457459,0.562092,1.0,5.865
-5.674222,2.315343,-6.391652,4.56948,4.56948,-5.615522,-4.1904449999999995,-4.054568,-3.732268,-2.929072,-3.6235660000000003,1.0,6.133
-1.436642,6.472962,-2.163035,1.010924,1.010924,-4.774818,-5.049233,-4.343287,-4.96933,-3.555125,-4.377186,1.0,6.195
-0.711284,3.459424,-1.293243,-0.145278,-0.145278,-3.022955,-5.09861,-3.75256,-4.8747169999999995,-3.4439059999999997,-3.988576,0.0,6.186
-7.3566270000000005,0.265369,-8.403361,9.650825,9.650825,-8.117352,-12.204039999999999,-11.611382,-12.406015,-11.590152,-11.75586,1.0,6.783
-4.222924,2.29819,-4.481471,2.63895,2.63895,-7.328353999999999,-12.91152,-12.714737,-13.832232000000001,-13.524849,-13.329023999999999,1.0,6.962
-1.5449030000000001,2.194629,-3.089807,-0.517093,-0.517093,-4.556743,-10.489460000000001,-11.625758,-12.419146000000001,-12.714986999999999,-12.462219000000001,-1.0,6.926
