-4.922171,3.155238,-5.300799,5.176991,5.176991,-4.1565,-4.716029,-6.19268,-6.8047960000000005,-7.145141000000001,-7.571167999999999,1.0,2.377
-1.3647639999999999,2.067825,-3.432589,1.724863,1.724863,-4.474772,-5.368073000000001,-7.02509,-7.903225999999999,-8.292803999999999,-8.759305,1.0,2.418
-2.3500810000000003,1.377634,-2.3500810000000003,2.067825,2.067825,-4.789303,-6.3047,-8.030794,-9.195705,-9.651539999999999,-10.179632000000002,1.0,2.468
-1.690141,0.321932,-3.34004,0.688817,0.688817,-3.3561370000000004,-6.209256,-7.7424550000000005,-9.162978,-9.731992,-10.335345,1.0,2.485
-0.359712,0.999201,-1.9984009999999999,0.684105,0.684105,-2.078337,-5.979217,-7.545963,-9.096722999999999,-9.851319,-10.455635000000001,1.0,2.502
2.389782,5.809641,0.0,-2.997602,-2.997602,1.359703,-2.3856610000000003,-3.999451,-5.754017,-6.70787,-7.321796000000001,-1.0,2.427
0.37609699999999996,2.4655240000000003,-0.668617,-1.400906,-1.400906,2.5908900000000004,-0.442959,-2.055997,-3.892603,-5.034685,-5.680457,-1.0,2.393
-1.7248459999999999,0.698152,-1.7248459999999999,1.7551189999999999,1.7551189999999999,0.550308,-1.474333,-3.1731689999999997,-4.950719,-6.262012,-6.930869,1.0,2.435
1.383648,2.809224,-0.712788,-2.053388,-2.053388,1.819706,1.257862,-0.911251,-2.450734,-3.9194970000000002,-4.65269,-1.0,2.385
-0.338983,2.1186439999999997,-1.0593219999999999,-1.048218,-1.048218,1.6949150000000002,2.754237,0.35028200000000004,-1.063559,-2.562712,-3.4067800000000004,-1.0,2.36
0.38006799999999996,0.717905,-0.337838,0.338983,0.338983,0.8530409999999999,2.369088,0.315315,-0.992399,-2.5540540000000003,-3.5106980000000005,0.0,2.368
-3.0699959999999997,0.0,-3.3974620000000004,3.16723,3.16723,-1.833811,-0.6713060000000001,-2.264975,-3.503889,-5.054441000000001,-6.12089,1.0,2.443
1.037344,2.4066389999999998,-0.33195,-1.350798,-1.350798,-0.697095,0.448133,-0.533887,-1.80083,-3.311203,-4.524205,-1.0,2.41
-1.7248459999999999,0.328542,-2.053388,1.037344,1.037344,-1.305955,-0.788501,-0.9828879999999999,-2.535934,-3.8242300000000005,-5.127994999999999,1.0,2.435
4.251701000000001,5.654762,-0.382653,-3.4086239999999997,-3.4086239999999997,2.108844,2.07483,2.772109,1.0459180000000001,-0.159864,-1.5079360000000002,-1.0,2.352
-2.096436,0.712788,-3.857442,1.4030610000000001,1.4030610000000001,0.8385739999999999,0.48637299999999994,1.372467,-0.090147,-1.190776,-2.5674349999999997,1.0,2.385
1.413276,2.1413279999999997,-0.34261199999999997,-2.096436,-2.096436,2.072805,2.389722,3.3062099999999996,2.20985,1.182013,-0.20699499999999998,-1.0,2.335
-2.1034919999999997,0.673117,-2.48212,1.798715,1.798715,-0.008414,0.336559,1.225635,0.633151,-0.351704,-1.6421259999999998,1.0,2.377
-0.337838,0.717905,-0.675676,-0.378629,-0.378629,-0.19425699999999999,0.646115,1.280968,1.315456,0.138514,-0.951577,0.0,2.368
-2.067825,0.70306,-2.067825,2.111486,2.111486,-1.712159,-1.195203,-1.044941,-0.452854,-1.712159,-2.689551,1.0,2.418
0.705394,1.037344,-1.037344,-0.330852,-0.330852,-1.178423,-0.692946,-0.7634850000000001,-0.053942,-1.13693,-2.042877,0.0,2.41
-2.039152,0.0,-2.406199,1.742739,1.742739,-1.9168029999999998,-2.357259,-2.302882,-1.6965740000000002,-2.517129,-3.357803,1.0,2.452
-4.5171339999999995,0.0,-5.1791279999999995,4.730832,4.730832,-4.859813,-6.152648,-6.370717,-5.942368,-6.453271,-7.2793350000000006,1.0,2.568
-0.311526,1.947041,-1.2850469999999998,0.0,0.0,-3.3021809999999996,-5.634735,-5.895638,-5.780762999999999,-5.920561,-6.934060000000001,0.0,2.568
1.6733069999999999,2.310757,-3.665339,-2.2585669999999998,-2.2585669999999998,-0.334661,-2.8247009999999997,-3.3227089999999997,-3.587649,-3.348207,-4.484728,-1.0,2.51
0.361011,2.687525,-1.323706,-0.677291,-0.677291,1.01083,-1.728841,-2.3291880000000003,-2.797834,-2.5030080000000003,-3.521861,-1.0,2.493
0.0,1.690141,-0.321932,-0.320899,-0.320899,1.60161,-0.8088529999999999,-1.902079,-2.299799,-2.0812880000000002,-2.909457,0.0,2.485
-4.17795,2.5918759999999996,-4.526112,4.024145,4.024145,-2.197292,-3.841393,-5.245648,-5.789168,-5.688201,-6.256608,1.0,2.585
0.0,1.934236,-1.934236,0.0,0.0,-2.065764,-3.001934,-4.858801000000001,-5.402321,-5.533462,-5.7936819999999996,0.0,2.585
-3.120301,0.300752,-3.120301,2.901354,2.901354,-3.6992480000000003,-4.827068,-6.769423,-7.5056389999999995,-7.959397999999999,-7.948622,1.0,2.66
-1.258327,0.592154,-2.775722,1.5789469999999999,1.5789469999999999,-3.649149,-5.225759,-7.4364669999999995,-8.325315,-8.982975999999999,-8.978535,1.0,2.702
-0.922509,0.922509,-1.845019,0.296077,0.296077,-2.273063,-4.553505,-6.787208000000001,-8.103321000000001,-8.783764,-8.888069,0.0,2.71
-5.820844,2.892994,-6.692227000000001,5.867159,5.867159,-5.709306,-8.794004,-10.809806,-12.396305,-13.233879,-13.471592999999999,1.0,2.869
-1.185082,0.871384,-2.92785,0.0,0.0,-3.7295220000000002,-7.744859,-9.645638,-11.639944,-12.55908,-13.025444,0.0,2.869
-0.280505,1.157083,-1.7531560000000002,-0.592541,-0.592541,-1.809257,-5.995792,-8.092566,-10.236676,-11.347826,-12.097942999999999,-1.0,2.852
1.46743,6.549748999999999,-1.503221,-2.033661,-2.033661,0.887616,-2.967072,-5.268432,-7.641375,-8.897637,-9.835361,-1.0,2.794
1.526163,1.526163,-2.143895,-1.503221,-1.503221,2.732558,-0.515988,-3.09593,-5.474201,-7.058139,-8.024467,-1.0,2.752
-0.32703499999999996,2.725291,-0.617733,0.0,0.0,1.882267,0.090843,-2.650194,-4.792878,-6.561047,-7.640503999999999,0.0,2.752
-4.090909,0.8741260000000001,-4.65035,3.9244190000000003,3.9244190000000003,-2.027972,-2.727273,-5.645688,-7.527972,-9.495105,-10.574591999999999,1.0,2.86
-4.1876050000000005,0.5695140000000001,-5.025126,4.370629,4.370629,-5.2395309999999995,-5.711893,-8.536014,-10.450586,-12.436850999999999,-13.621441,1.0,2.985
-0.832778,1.665556,-1.665556,0.5695140000000001,0.5695140000000001,-4.390407,-5.2465019999999996,-7.9236059999999995,-9.971685,-12.110593,-13.406618,1.0,3.002
0.0,0.837521,-1.373534,-0.566289,-0.566289,-2.284757,-3.785595,-6.2825239999999996,-8.566164,-10.739028999999999,-12.308208,-1.0,2.985
-0.300601,3.039412,-1.670007,0.301508,0.301508,-0.961924,-3.657315,-5.653529,-8.129593,-10.183033,-11.921621,0.0,2.994
-0.566289,1.099267,-1.932045,0.267201,0.267201,-0.27981300000000003,-3.471019,-4.978903,-7.651566000000001,-9.577615,-11.526760000000001,0.0,3.002
-0.300601,1.1022040000000002,-1.670007,-0.266489,-0.266489,0.04676,-2.738811,-3.981296,-6.596527,-8.566466,-10.575596,0.0,2.994
3.75391,4.066736,-0.278067,-3.9078160000000004,-3.9078160000000004,3.246437,1.50504,0.329046,-2.130692,-4.198818,-6.3689029999999995,-1.0,2.877
-5.687358000000001,0.0,-5.687358000000001,6.9516860000000005,6.9516860000000005,-2.866428,-4.036398999999999,-5.397032,-7.530061999999999,-9.613259,-11.650959,1.0,3.077
-1.9069169999999998,2.4240470000000003,-2.714932,0.5524859999999999,0.5524859999999999,-2.753717,-3.458306,-5.432019,-7.215578999999999,-9.429864,-11.36393,1.0,3.094
-1.307815,0.287081,-3.189793,1.325145,1.325145,-3.177033,-3.8437,-6.103137,-7.5518339999999995,-9.890908999999999,-11.707603,1.0,3.135
-3.338485,1.2983,-3.8639879999999995,3.189793,3.189793,-4.680062,-6.043277,-8.216383,-9.520864999999999,-11.779907000000001,-13.595054000000001,1.0,3.235
-1.01476,1.01476,-1.537515,0.525502,0.525502,-2.8720790000000003,-5.765683,-7.757277,-9.148216,-11.307503,-13.183681,0.0,3.252
-0.520037,0.489446,-1.52952,0.522755,0.522755,-2.2025080000000004,-5.386969000000001,-7.182625,-8.765677,-10.809422,-12.80208,0.0,3.269
-3.464614,0.266509,-3.9384069999999998,3.3037629999999996,3.3037629999999996,-3.6541309999999996,-7.27865,-8.917185,-10.9313,-12.72372,-14.792222,1.0,3.377
2.2713509999999997,4.058146,-1.2719559999999999,-2.2209060000000003,-2.2209060000000003,-0.45427,-4.264082,-5.955986,-8.252574000000001,-9.872805,-12.11589,-1.0,3.302
-0.243531,1.796043,-2.009132,-0.514839,-0.514839,0.365297,-2.8828009999999997,-4.8604769999999995,-7.118721000000001,-8.645358,-10.874682,-1.0,3.285
0.0,1.52952,-1.284797,-0.487062,-0.487062,0.9605379999999999,-1.208321,-3.850311,-5.937595,-7.504436,-9.647191000000001,0.0,3.269
-2.254283,1.262399,-3.246168,1.774243,1.774243,-0.45085699999999995,-2.1791400000000003,-4.841198,-6.713255,-8.375113,-10.378719,1.0,3.327
-0.240457,2.254283,-0.480914,0.0,0.0,-0.751428,-1.47881,-4.173931,-5.849113,-7.824466999999999,-9.635307000000001,0.0,3.327
-0.240457,2.254283,-0.480914,0.0,0.0,-0.601142,-0.9017129999999999,-3.522693,-5.14728,-7.27382,-8.891894,0.0,3.327
-0.240457,2.254283,-0.480914,0.0,0.0,-0.34866199999999997,-0.625188,-2.855425,-4.633303,-6.7027350000000006,-8.223625,0.0,3.327
-0.240457,2.254283,-0.480914,0.0,0.0,-0.0,-0.39976,-1.953712,-4.144875,-6.061918,-7.597435000000001,0.0,3.327
-0.240457,2.254283,-0.480914,0.0,0.0,-0.0,-0.22542800000000002,-1.45276,-3.630899,-5.370604,-6.979260000000001,0.0,3.327
1.52952,7.892322,-5.628633,-1.743312,-1.743312,1.419394,1.214439,0.652595,-1.500459,-3.059039,-4.920975,-1.0,3.269
2.354788,2.354788,-1.287284,-2.5695930000000002,-2.5695930000000002,3.202512,3.5164839999999997,3.411826,1.384615,-0.094192,-2.082679,-1.0,3.185
-0.782718,0.500939,-2.348153,0.282575,0.282575,2.078898,2.9398869999999997,3.034857,1.412023,-0.11396400000000001,-2.0016700000000003,0.0,3.194
0.791139,1.867089,-0.506329,-1.0644959999999999,-1.0644959999999999,2.120253,3.702532,3.9493669999999996,2.950949,1.160759,-0.561181,-1.0,3.16
-0.782718,1.5654350000000001,-1.314966,1.075949,1.075949,0.200376,2.1822169999999996,2.686287,2.0381970000000003,0.345648,-1.1584219999999998,1.0,3.194
1.0413379999999999,1.293784,-0.788892,-0.782718,-0.782718,0.35973499999999997,2.489744,3.058799,2.961502,1.358157,0.059955999999999995,-1.0,3.169
0.252446,0.252446,-0.788892,0.0,0.0,0.258757,1.991164,2.7790049999999997,3.0151470000000002,1.568949,0.384979,0.0,3.169
1.058031,1.603078,-1.603078,-1.577785,-1.577785,1.385059,2.959282,4.071818,4.4806029999999994,3.357486,2.137437,-1.0,3.119
1.6291950000000002,1.6291950000000002,-4.072988,-1.603078,-1.603078,2.443793,3.796025,5.332898999999999,5.884653,5.291626,3.874226,-1.0,3.069
0.0,0.557012,-2.719528,-0.553926,-0.553926,2.083879,3.473132,5.318916000000001,6.118938,5.845347,4.525994,-1.0,3.052
1.889866,3.5190620000000004,-0.29325500000000004,0.557012,0.557012,0.866732,2.2482889999999998,4.175084,5.029325,5.226458,4.028457,1.0,3.069
-1.895425,0.8169930000000001,-2.45098,-0.29325500000000004,-0.29325500000000004,0.45098,2.140523,3.899782,4.942811,5.437908999999999,4.397604,0.0,3.06
-2.131043,0.795165,-2.131043,2.745098,2.745098,-2.073791,-0.747455,0.735793,1.9147580000000002,2.505089,1.7673880000000002,1.0,3.144
-0.25316500000000003,1.582278,-1.0443040000000001,0.5089060000000001,0.5089060000000001,-1.993671,-1.25,-0.126582,1.226266,1.86962,1.550633,0.0,3.16
-2.0602709999999997,0.246002,-3.3210330000000003,2.9113919999999998,2.9113919999999998,-3.536285,-3.865314,-3.1057810000000003,-1.752768,-1.03321,-1.142886,1.0,3.252
1.561524,3.123048,-0.249844,-1.537515,-1.537515,-1.19925,-2.261087,-1.7322509999999998,-0.413804,0.293567,0.513221,-1.0,3.202
1.0413379999999999,1.83023,-0.788892,-1.030606,-1.030606,0.517513,-1.2432940000000001,-0.742611,0.373935,1.170085,1.595666,-1.0,3.169
-0.284001,0.504891,-1.072894,0.0,0.0,0.675292,-1.085516,-0.795204,0.124645,1.023667,1.5262440000000002,0.0,3.169
1.350482,1.8971060000000002,-0.803859,-1.8617860000000002,-1.8617860000000002,2.263666,0.9228299999999999,0.9796360000000001,1.675241,2.735691,3.300107,-1.0,3.11
1.905388,2.726676,-0.8212879999999999,-2.122186,-2.122186,3.114323,3.0847569999999997,2.840561,3.414915,4.591327,5.293474,-1.0,3.044
-2.122186,0.289389,-2.6688099999999997,2.1682,2.1682,0.334405,1.028939,0.531618,0.9646299999999999,2.092604,2.772776,1.0,3.11
-0.288554,0.512985,-1.090093,0.289389,0.289389,-0.275729,0.926579,0.134659,0.5674899999999999,1.53126,2.280646,0.0,3.119
1.102107,1.102107,-1.3290110000000002,-1.090093,-1.090093,0.27876799999999996,1.84765,1.164776,1.49919,2.336467,3.1917880000000003,-1.0,3.085
-1.061093,1.607717,-1.864952,0.810373,0.810373,-0.527331,0.868167,0.43944300000000003,0.6028939999999999,1.2347270000000001,2.191854,1.0,3.11
1.916089,3.303601,0.0,-2.6688099999999997,-2.6688099999999997,2.0878759999999996,2.8906509999999996,3.138421,3.085563,3.6141389999999998,4.663583,-1.0,3.027
-0.522876,0.555556,-1.633987,1.090188,1.090188,0.660131,1.316993,2.006536,1.795752,2.223529,3.244009,1.0,3.06
-0.808016,1.066581,-1.616031,1.111111,1.111111,-0.607628,-0.038785,0.9588450000000001,0.5559149999999999,0.982547,1.858436,1.0,3.094
-1.052632,0.287081,-1.5948959999999999,1.325145,1.325145,-1.588517,-1.454545,-0.38064899999999996,-0.7336520000000001,-0.413397,0.322169,1.0,3.135
-2.318393,0.525502,-4.111283,3.189793,3.189793,-3.8578050000000004,-4.114374,-3.305513,-3.5455949999999996,-3.3990730000000005,-2.873776,1.0,3.235
0.7766390000000001,1.8018020000000001,-0.27959,-0.49459,-0.49459,-2.187015,-3.094129,-2.893238,-2.806772,-2.887853,-2.5028479999999997,0.0,3.219
1.067504,2.354788,-1.5698590000000001,-1.056229,-1.056229,-0.357928,-1.8241759999999998,-1.8922029999999999,-1.587127,-1.8310830000000002,-1.549974,-1.0,3.185
1.854813,2.3984650000000003,-1.055325,-1.821036,-1.821036,1.701311,0.022386,-0.16203,0.345379,-0.063959,0.214263,-1.0,3.127
-1.297468,1.329114,-1.582278,1.055325,1.055325,0.7974680000000001,-0.78481,-1.223629,-0.677215,-1.055696,-0.868143,1.0,3.16
2.965135,2.965135,-0.29325500000000004,-2.879747,-2.879747,2.7044639999999998,2.02346,1.616162,2.119583,1.878136,1.9724119999999998,-1.0,3.069
0.557012,1.376147,-0.8191350000000001,-0.553926,-0.553926,2.1821759999999997,2.673657,2.199651,2.360747,2.445609,2.385321,-1.0,3.052
0.262812,1.905388,0.0,-0.262123,-0.262123,1.52431,2.890933,2.323697,2.370237,2.681997,2.517521,0.0,3.044
-0.557012,0.262123,-3.5386629999999997,0.262812,0.262812,0.76671,2.4836169999999997,1.9091310000000001,1.910223,2.402359,2.1210139999999997,0.0,3.052
0.29654,0.823723,-1.087315,-0.557012,-0.557012,0.507414,2.728171,2.370126,2.260297,2.83229,2.6007689999999997,-1.0,3.035
2.519315,2.519315,-2.519315,-1.911038,-1.911038,1.8474970000000002,3.862949,4.066733999999999,4.029224,4.589856,4.496697,-1.0,2.977
3.8447970000000002,4.409171,0.0,-4.769903,-4.769903,5.4179889999999995,7.710758,8.827748,8.871252,9.240211,9.475602,-1.0,2.835
-1.7331020000000001,0.589255,-2.87695,1.763668,1.763668,2.4887349999999997,4.8041599999999995,6.537261,6.594453999999999,6.907452,7.365685000000001,1.0,2.885
-0.277296,1.178509,-0.8665510000000001,0.0,0.0,1.331023,3.9653379999999996,6.054304,6.1889080000000005,6.513691000000001,7.163489,0.0,2.885
1.1603379999999999,1.1603379999999999,-1.1954989999999999,-1.421144,-1.421144,1.448664,4.353024,6.901078,7.296061999999999,7.592124,8.356774,-1.0,2.844
-4.2229730000000005,0.304054,-4.763514,4.0787629999999995,4.0787629999999995,-2.641892,-0.10472999999999999,2.092342,2.837838,3.172973,3.885135,1.0,2.96
-0.305707,2.819293,-0.305707,-0.5405409999999999,-0.5405409999999999,-1.372283,0.071332,2.024457,3.255774,3.5978260000000004,4.100996,-1.0,2.944
-1.1178860000000002,0.8468829999999999,-1.422764,0.271739,0.271739,-1.185637,-0.511518,1.221771,2.793022,3.102981,3.5365849999999996,0.0,2.952
1.4167239999999999,2.591569,-0.310988,-1.9647700000000001,-1.9647700000000001,0.8569450000000001,0.93642,2.71366,4.507601999999999,4.858327,5.294862999999999,-1.0,2.894
-0.590893,0.8689610000000001,-0.8689610000000001,-0.587422,-0.587422,1.6823080000000001,0.983664,2.664813,4.676747,5.188738,5.578728,-1.0,2.877
1.1673149999999999,1.768659,-0.282986,-1.7379209999999998,-1.7379209999999998,2.5397950000000002,2.2391229999999998,3.9099160000000004,5.806508999999999,6.648744000000001,7.112369,-1.0,2.827
-0.59775,0.879044,-0.879044,0.601344,0.601344,1.223629,1.659634,2.8012189999999997,4.514768,5.753868,6.237693,1.0,2.844
2.725291,3.9244190000000003,-0.32703499999999996,-3.23488,-3.23488,3.15407,4.574855,5.5305230000000005,7.22202,8.841569999999999,9.35562,-1.0,2.752
2.801644,3.3993279999999997,-4.6694059999999995,-2.725291,-2.725291,4.422862,6.72768,7.553230999999999,9.385507,11.267838000000001,11.869008000000001,-1.0,2.677
-1.22905,0.931099,-2.160149,0.298842,0.298842,2.681564,5.817505000000001,6.363748999999999,8.175047,10.265922,11.039106,0.0,2.685
1.8796990000000002,2.1804509999999997,-1.240602,-0.931099,-0.931099,2.390977,5.68421,6.568923,8.422933,10.437594,11.518797,-1.0,2.66
0.645161,0.645161,-4.440228,-0.93985,-0.93985,1.776091,5.514232,7.0740039999999995,8.660341,10.598861999999999,12.080961,-1.0,2.635
-0.303605,1.252372,-1.252372,0.0,0.0,0.8880459999999999,4.311195,6.441493,7.884251,9.763947,11.543327,0.0,2.635
0.307456,2.229055,-0.6533439999999999,-1.252372,-1.252372,1.591084,4.511914,7.066358999999999,8.387777999999999,10.348963000000001,12.327697,-1.0,2.602
-1.551268,0.0,-1.89179,1.575711,1.575711,-0.302686,2.005297,4.898474,5.9648129999999995,7.854711,9.964686,1.0,2.643
-0.29985,4.722639,-0.5997,0.945895,0.945895,-1.1769120000000002,0.45352299999999995,3.185907,4.392804,6.242878,8.225887,1.0,2.668
1.9098549999999999,2.559206,-0.611154,-1.874063,-1.874063,0.580596,1.508785,4.326458000000001,5.972116000000001,7.608861999999999,9.527629,-1.0,2.618
-2.173913,1.5742129999999999,-2.173913,1.9098549999999999,1.9098549999999999,-1.056972,-0.708396,1.6616689999999998,3.5794599999999996,5.028486,6.829085000000001,1.0,2.668
-2.4497259999999996,0.292505,-2.7422299999999997,2.511244,2.511244,-2.508227,-2.928702,-1.216331,0.767824,1.991956,3.734308,1.0,2.735
0.292505,0.914077,-0.914077,0.0,0.0,-1.835466,-2.7458869999999997,-1.562462,0.5685560000000001,1.553199,3.2163310000000003,0.0,2.735
3.770739,4.713424,-0.641026,-3.034735,-3.034735,1.116139,0.26772199999999996,1.078431,3.13537,4.241327,5.922574,-1.0,2.652
2.250679,2.561118,-0.34924299999999997,-2.8280540000000003,-2.8280540000000003,3.7407839999999997,2.960807,3.329453,5.424912,6.87466,8.390894,-1.0,2.577
-2.2011380000000003,0.303605,-2.542695,2.250679,2.250679,1.206831,0.694497,0.759013,2.502846,4.1426940000000005,5.487666,1.0,2.635
0.60906,0.951656,-0.647126,-0.303605,-0.303605,0.692805,1.096308,0.938967,2.306814,4.066997,5.269636,0.0,2.627
-1.5789469999999999,0.0,-2.1804509999999997,1.256186,1.256186,-1.120301,-0.093985,-0.37594,0.629699,2.499248,3.4937339999999995,1.0,2.66
-1.225399,0.3342,-1.8566650000000002,1.240602,1.240602,-2.027479,-1.225399,-1.515039,-0.852209,0.8466389999999999,1.873994,1.0,2.693
-0.919794,0.33112600000000003,-1.839588,0.928333,0.928333,-1.8910959999999999,-1.7660040000000001,-2.217317,-1.9959529999999999,-0.41353900000000005,0.7934760000000001,1.0,2.718
0.931099,0.931099,-0.633147,-1.214128,-1.214128,-0.312849,-0.495345,-0.8913719999999999,-0.916201,0.412663,1.783985,-1.0,2.685
2.253629,2.864782,-0.305577,-2.495344,-2.495344,2.169595,1.604278,1.6857650000000002,1.506876,2.5607330000000004,4.0488919999999995,-1.0,2.618
-1.536732,0.637181,-2.173913,1.9098549999999999,1.9098549999999999,0.314843,-0.550974,-0.157421,-0.42728599999999994,0.325337,1.879061,1.0,2.668
0.337331,0.637181,-0.5997,0.0,0.0,0.127436,-0.491004,-0.157421,-0.41229399999999994,0.086957,1.514243,0.0,2.668
-0.633147,0.297952,-0.931099,0.637181,0.637181,-0.752328,-0.718808,-0.623215,-0.9497209999999999,-0.783613,0.5499689999999999,1.0,2.685
-1.828154,1.206581,-2.120658,1.862197,1.862197,-2.2010970000000003,-2.16819,-2.2766610000000003,-2.577697,-2.622303,-1.552712,1.0,2.735
-4.102384,0.596073,-4.382889,4.277879,4.277879,-4.57223,-5.392707,-6.012155,-6.136044999999999,-6.371669,-5.640486,1.0,2.852
-0.871384,3.171837,-1.185082,0.596073,0.596073,-3.7364940000000004,-5.224817,-6.257697,-6.298362,-6.669919999999999,-6.208899,1.0,2.869
-1.408935,2.027491,-1.993127,1.4290690000000001,1.4290690000000001,-3.429553,-5.814433,-6.9874,-7.202749000000001,-7.641236999999999,-7.435281,1.0,2.91
3.5587190000000004,4.1637010000000005,-0.284698,-3.4364260000000004,-3.4364260000000004,0.896797,-2.135231,-3.124555,-3.5587190000000004,-4.105338,-4.181495,-1.0,2.81
-1.7482520000000001,0.314685,-3.4965040000000003,1.779359,1.779359,0.006993000000000001,-3.234266,-4.293705999999999,-4.909091,-5.4671330000000005,-5.7307690000000004,1.0,2.86
-2.2890330000000003,0.0,-2.835668,2.342657,2.342657,-1.76973,-4.393577,-5.801162000000001,-6.757772,-7.186881,-7.603917999999999,1.0,2.927
-2.491694,1.1295680000000001,-2.757475,2.835668,2.835668,-3.541528,-5.893688,-7.623477,-8.872093,-9.258471,-9.791805,1.0,3.01
-2.431118,2.431118,-2.431118,2.491694,2.491694,-4.752026,-6.829822,-9.02215,-10.385736999999999,-10.923825,-11.525661,1.0,3.085
0.0,1.364966,-1.364966,-0.259319,-0.259319,-2.7689310000000003,-5.313617,-8.0078,-9.340266,-10.095547999999999,-10.816813,0.0,3.077
0.0,1.066581,-0.549451,0.5524859999999999,0.5524859999999999,-1.790562,-4.673562,-7.631976,-9.096639,-10.038785,-10.812325,1.0,3.094
-3.6256589999999997,1.301518,-3.873567,4.298643,4.298643,-3.978928,-7.440347,-10.180766,-11.913542,-13.136660000000001,-13.842578,1.0,3.227
1.033187,1.283657,-1.5654350000000001,-1.022622,-1.022622,-1.8346900000000002,-5.4665,-8.154874000000001,-10.167501,-11.664371000000001,-12.377375,-1.0,3.194
-1.301518,1.549427,-1.549427,1.033187,1.033187,-1.958475,-5.450883,-7.939261999999999,-10.258755,-11.854974,-12.696002,1.0,3.227
-2.2713509999999997,0.757117,-3.2707450000000002,2.3241400000000003,2.3241400000000003,-2.822532,-6.1084190000000005,-8.784575,-11.41278,-12.978800999999999,-13.988492,1.0,3.302
-1.268499,0.241619,-2.536998,0.27256199999999997,0.27256199999999997,-1.7758990000000001,-5.00151,-7.872747,-10.708245,-12.398671,-13.574952,0.0,3.311
-2.931692,2.667839,-3.430079,3.020236,3.020236,-3.576664,-6.367634,-9.481091000000001,-12.163589,-14.047493,-15.44806,1.0,3.411
1.243707,1.480604,-1.717501,-0.996775,-0.996775,-1.522061,-4.33817,-7.566874,-10.229494,-12.33284,-13.963083,-1.0,3.377
0.994275,2.2597169999999998,-4.278397,-1.717501,-1.717501,0.753239,-1.9614340000000001,-5.130058999999999,-7.680024,-10.046399000000001,-11.789696000000001,-1.0,3.319
-2.946376,1.237478,-3.6829699999999996,2.2597169999999998,2.2597169999999998,-0.931055,-3.193871,-6.079356,-8.675604,-11.237478,-12.936555,1.0,3.394
1.252983,1.998807,-0.9844870000000001,-1.237478,-1.237478,0.5548930000000001,-1.211217,-3.924026,-6.6109789999999995,-9.329355,-11.132657,-1.0,3.352
2.3312880000000002,4.355828,-2.02454,-2.74463,-2.74463,2.4662580000000003,1.677914,-0.531697,-3.349693,-5.9828220000000005,-7.977505000000001,-1.0,3.26
-3.611673,1.1846290000000002,-4.825195,6.165644,6.165644,-2.999133,-3.4556489999999997,-5.439661,-8.107483,-10.526438,-12.550322999999999,1.0,3.461
-7.747413000000001,1.114354,-7.747413000000001,8.899161999999999,8.899161999999999,-8.538074,-9.907136999999999,-11.957194,-14.477314999999999,-16.669674,-18.745026,1.0,3.769
1.802786,5.2444690000000005,-0.464354,-2.865482,-2.865482,-4.381317,-6.268779,-8.296458,-10.792133,-13.145042000000002,-15.489392,-1.0,3.661
-2.665245,0.23987199999999997,-3.544776,2.4856599999999998,2.4856599999999998,-4.568230000000001,-7.366738000000001,-9.351457,-11.767057000000001,-14.167376999999998,-16.591151999999997,1.0,3.752
-0.45104799999999995,3.979836,-1.114354,0.453092,0.453092,-2.2976919999999996,-6.8347039999999994,-8.801627,-11.048022999999999,-13.581322,-15.949410999999998,0.0,3.769
-1.31787,0.44807600000000003,-3.505535,0.6633060000000001,0.6633060000000001,-1.186083,-6.349499,-8.348269,-10.600949,-13.17554,-15.513969,1.0,3.794
0.871632,3.512942,-1.10935,-0.21085900000000002,-0.21085900000000002,-0.8874799999999999,-4.918119,-7.1702770000000005,-9.486265,-12.066561,-14.351118,0.0,3.786
-0.21322,3.118337,-2.212153,-0.8980450000000001,-0.8980450000000001,0.49573599999999995,-3.102345,-5.529495,-7.766524,-10.265458,-12.627044,-1.0,3.752
-2.398332,0.651721,-4.353493,2.2388060000000003,2.2388060000000003,-1.266945,-3.9624610000000002,-6.685784,-8.819082,-11.212722,-13.583594,1.0,3.836
-6.416727,1.3938959999999998,-6.416727,8.472367,8.472367,-7.094449000000001,-9.298245,-12.772571000000001,-14.818553,-16.961308,-19.284628,1.0,4.161
-0.404473,1.7844400000000002,-2.7837259999999997,1.0093729999999999,1.0093729999999999,-6.076612,-8.439210000000001,-12.334047,-14.469426,-16.655722,-19.03323,1.0,4.203
-4.22697,3.445899,-4.594532,3.568879,3.568879,-6.708017,-10.252699,-13.771345000000002,-16.123363,-18.362509,-20.718279000000003,1.0,4.353
-7.216939999999999,0.54019,-7.757130999999999,6.317482,6.317482,-8.465860000000001,-13.496110999999999,-17.117546,-19.674805,-21.872948,-24.11985,1.0,4.628
4.109589,10.105547,-0.381765,-3.7813309999999998,-3.7813309999999998,-2.0974619999999997,-8.522345,-12.211992,-15.235795999999999,-17.581856,-19.945354000000002,-1.0,4.453
-1.752534,0.19003399999999998,-8.255912,6.355266,6.355266,-5.519426,-11.946791000000001,-15.380068,-18.902027,-21.232264,-23.455799,1.0,4.736
3.288753,6.59943,-1.271651,-3.695101,-3.695101,-0.32449,-6.886647999999999,-10.52547,-14.492435,-17.011181,-19.385368,-1.0,4.561
