-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-4.404284,2.866375,-6.049907,3.3457019999999997,3.3457019999999997,-9.308839,-6.03375,-0.702132,5.649871,11.724254,14.937067,1.0,16.711
2.708718,5.245756,-1.1318110000000001,-5.888337,-5.888337,-2.5065169999999997,-1.135627,3.781183,10.393272,16.73377,20.885738,-1.0,15.727
9.71251,13.597513000000001,0.0,-9.982832,-9.982832,9.434202,8.562549,12.621317999999999,20.101364,27.218479,32.529255,-1.0,14.157
-2.020901,3.5019720000000003,-6.076544999999999,2.062584,2.062584,6.877985000000001,5.312479,8.138971000000002,15.184788000000001,22.402935,28.180958,1.0,14.449
-5.391079,1.6612799999999999,-6.425339,7.066233,7.066233,-1.080802,-1.729153,0.21073000000000003,5.940207,12.556432000000001,18.268692,1.0,15.47
2.161165,4.671543,-1.172827,-1.893988,-1.893988,-1.1925940000000002,-0.667457,1.9116650000000002,6.702576,12.824142,18.981792000000002,-1.0,15.177
-3.777362,2.292245,-4.468264,2.042564,2.042564,-3.4803379999999997,-2.238006,-0.895805,3.172015,8.98715,14.872257999999999,1.0,15.487
0.346586,2.38033,-1.6806169999999998,-1.259121,-1.259121,-0.7651060000000001,0.273346,0.081524,3.005493,8.796757000000001,14.685892,-1.0,15.292
-3.033758,0.278675,-3.033758,3.250065,3.250065,-2.191399,-2.1920319999999998,-3.147339,-1.326873,3.889037,9.647012,1.0,15.789
4.443565,5.201741,-1.114188,-3.933118,-3.933118,1.4148209999999999,1.151767,0.623242,2.008175,6.722574000000001,12.567027000000001,-1.0,15.168
8.841842999999999,9.618343,0.0,-10.001319,-10.001319,10.449050999999999,10.150905,10.440749,12.590286,16.994213000000002,22.938489999999998,-1.0,13.651
-8.592488000000001,2.1200419999999998,-12.762373,4.35133,4.35133,4.099684,4.517375,5.557037,6.833626,10.553879,16.091261,1.0,14.245
-1.359548,0.125497,-3.834623,0.6879609999999999,0.6879609999999999,2.0651189999999997,3.932929,5.293639,5.543819,8.269678,13.673569,1.0,14.343
6.239246,8.82771,-0.329169,-6.8047130000000005,-6.8047130000000005,5.893619,10.712202,12.317897,12.274632,14.420289000000002,19.909727,-1.0,13.367
-2.361389,1.117773,-2.361389,1.062318,1.062318,2.324376,8.096825,9.824067999999999,10.316456,12.093271000000001,16.911442,1.0,13.509
-2.9058330000000003,0.13109,-3.6195470000000003,1.6433490000000002,1.6433490000000002,0.7865409999999999,5.2960449999999994,6.6016070000000004,7.544607000000001,9.704756,13.724905,1.0,13.731
-4.2881160000000005,0.0,-4.659473,3.9399900000000003,3.9399900000000003,-2.996076,0.45333500000000004,1.881073,3.2689880000000002,4.705998,8.121264,1.0,14.272
2.246051,3.1517169999999997,-0.384002,-3.293161,-3.293161,-0.47674300000000003,2.794523,5.178959,6.9464570000000005,7.649325999999999,10.3485,-1.0,13.802
1.118401,2.773636,-0.5293770000000001,-2.825677,-2.825677,2.484342,4.0113330000000005,7.721941,9.576872,10.01521,12.111044999999999,-1.0,13.412
-1.560325,1.692184,-1.560325,1.781986,1.781986,0.8981030000000001,1.079042,4.947623,6.73577,7.514761,9.255733,1.0,13.651
-6.187188,1.818555,-6.9734050000000005,7.149659,7.149659,-4.609284,-4.998291,-2.3057819999999998,-1.098653,-0.156423,1.718967,1.0,14.627
0.985769,2.957306,-0.30544899999999997,-1.517741,-1.517741,-2.95453,-3.423117,-1.300937,-0.033322000000000004,1.261506,2.623626,-1.0,14.405
-0.0631,3.6738410000000004,-0.8062819999999999,-0.985769,-0.985769,-1.341934,-2.517703,-0.799271,0.9990889999999999,2.5234520000000003,3.251303,-1.0,14.263
-1.045634,1.038709,-2.949934,1.247984,1.247984,-1.132886,-2.975556,-2.644323,-0.248598,1.18856,1.624541,1.0,14.441
0.0,1.455316,-1.0931950000000001,1.350322,1.350322,-1.104127,-3.498224,-4.1837480000000005,-1.8625310000000002,-0.578847,0.048511,1.0,14.636
0.433884,1.528926,-1.949036,-0.792566,-0.792566,-0.461433,-2.183884,-3.019284,-1.3047520000000001,-0.388154,0.405877,-1.0,14.52
9.242186,14.691552,-0.8695,-8.119835,-8.119835,6.740124000000001,5.762686,5.099568,6.613072,7.699573,8.904630000000001,-1.0,13.341
-3.410853,0.457733,-7.338500999999999,1.529121,1.529121,4.072351,3.980067,3.123908,4.362495,5.896789,7.310447,1.0,13.545
3.589225,5.317658,-0.210215,-5.175342,-5.175342,7.265649000000001,9.212862,8.480742999999999,8.911942999999999,11.17658,12.686079,-1.0,12.844
7.44257,9.629567,-0.144104,-8.151666,-8.151666,11.972535,17.334068,17.141081,17.149275,19.798254,21.451498,-1.0,11.797
7.685063,7.685063,0.0,-9.994066,-9.994066,17.055943,26.586927000000003,28.193634000000003,28.729046000000004,31.382934999999996,33.024426,-1.0,10.618
0.47105600000000003,5.296765,0.0,-10.030137,-10.030137,22.175234,35.620224,39.191875,40.624413,43.545273,45.70013,-1.0,9.553
7.174582000000001,14.451657,0.0,-8.081230999999999,-8.081230999999999,22.065825,41.300537,47.617203,49.820637,53.199408999999996,56.468891000000006,-1.0,8.781
-3.081291,0.36807199999999995,-7.740036,8.290627,8.290627,5.706173000000001,25.296035999999997,33.579414,36.321907,38.828899,42.758086999999996,1.0,9.509
-4.9734620000000005,0.96324,-6.015333,6.993375,6.993375,-4.393552,12.72066,22.56995,25.772558,27.791233000000002,31.691895000000002,1.0,10.174
0.702762,0.702762,-6.057607,-0.697857,-0.697857,-4.741166000000001,9.140849000000001,20.446072,24.860933,27.284569,30.943284999999996,-1.0,10.103
-4.2760620000000005,7.277992,-7.4420850000000005,2.5437990000000004,2.5437990000000004,-5.546332,3.5559839999999996,14.855212,19.875483,22.627028,26.045366,1.0,10.36
-4.846889,2.077238,-5.880632,-1.023166,-1.023166,-1.6968990000000002,1.417008,13.436057,19.384629999999998,22.299591,25.710617000000003,-1.0,10.254
3.215434,7.405547,0.0,-2.945192,-2.945192,2.176447,1.588625,13.871248000000001,21.269092999999998,24.638264000000003,27.570337,-1.0,9.952
-4.65908,0.42797399999999997,-8.024511,3.3058680000000003,3.3058680000000003,-0.885128,-3.136854,7.403301,15.749441000000001,19.393832999999997,21.903510999999998,1.0,10.281
-3.236973,2.235944,-3.901207,3.968486,3.968486,-3.5718959999999997,-6.767705,0.914336,9.489195,13.698195000000002,16.326754,1.0,10.689
0.344531,3.818547,-0.33496,-2.245299,-2.245299,-1.1867159999999999,-3.768782,1.387055,10.111015,14.846206,17.787666,-1.0,10.449
0.249664,2.640676,-1.2771270000000001,-0.33496,-0.33496,-0.5473399999999999,-1.8772810000000002,-0.27655100000000005,8.63309,13.930862,16.925933999999998,0.0,10.414
10.406092,11.622251,-0.846024,-9.199155000000001,-9.199155000000001,8.479273,8.007614,7.437958,17.00296,23.799915,27.39319,-1.0,9.456
4.3080050000000005,8.322026,-0.407056,-6.472081,-6.472081,12.736319,13.977839000000001,12.646614999999999,21.824966,30.192673,34.450474,-1.0,8.844
-7.8554520000000005,0.185319,-8.946773,9.825871000000001,9.825871000000001,0.640379,3.378977,1.9472189999999998,8.451045,16.520951999999998,21.042589000000003,1.0,9.713
1.6830740000000002,4.689319,-0.476342,-2.738598,-2.738598,1.35281,5.323383,4.742952,9.443739,17.702551,22.748316,-1.0,9.447
0.6484,1.579167,-1.579167,1.2173180000000001,1.2173180000000001,-1.648191,3.332985,4.027749,6.044761,14.320435999999999,19.793976,1.0,9.562
-3.5396419999999997,0.358056,-5.0843989999999994,2.2275669999999996,2.2275669999999996,-3.138619,0.900256,1.9423700000000002,2.1641939999999997,9.92,15.943392999999999,1.0,9.775
-3.8134349999999997,3.04097,-4.507676,4.624041,4.624041,-4.71497,-3.612007,-2.5286009999999997,-3.118705,3.33744,9.703074,1.0,10.227
0.8990809999999999,2.6871400000000003,-0.181837,-3.2071970000000003,-3.2071970000000003,-1.181938,-1.216285,0.563693,-0.27174499999999996,4.894232,11.745968,-1.0,9.899
-0.5330699999999999,3.3267519999999995,-0.8785780000000001,2.333569,2.333569,-2.086871,-3.78381,-1.880882,-2.2611060000000003,1.234353,7.791049,1.0,10.13
5.0,6.753653999999999,-0.929019,-5.429418,-5.429418,3.572025,0.8695200000000001,3.283229,3.7672230000000004,5.390814,12.350035,-1.0,9.58
-2.523402,1.088726,-4.782255,2.588727,2.588727,1.066341,-1.2973139999999999,0.5928640000000001,1.31105,1.503867,7.950414,1.0,9.828
-0.9950760000000001,3.549446,-3.364793,-0.814001,-0.814001,0.913008,0.44009,1.053891,1.923984,1.496102,7.164888,-1.0,9.748
-0.45095799999999997,3.9971300000000003,-0.912166,0.09232699999999999,0.09232699999999999,0.5288510000000001,0.39253899999999997,0.32387,1.6526599999999998,1.049503,5.43883,0.0,9.757
2.361427,2.361427,-0.355696,3.7306550000000005,3.7306550000000005,-3.104436,-2.552119,-3.500313,-2.1213319999999998,-2.360241,0.58624,1.0,10.121
-3.219643,0.8407379999999999,-3.73555,3.4186339999999995,3.4186339999999995,-4.612592,-4.908761,-6.656476,-5.2550870000000005,-4.943537,-3.7189900000000002,1.0,10.467
-5.259851,1.3553540000000002,-6.687011999999999,6.439285,6.439285,-8.02621,-9.435419,-11.295216,-10.45328,-10.108249,-10.053257,1.0,11.141
-0.7226739999999999,0.8852760000000001,-1.201445,-0.637286,-0.637286,-5.047877,-8.093044,-9.385727000000001,-9.522584,-9.20795,-9.695272000000001,-1.0,11.07
-0.8775069999999999,5.238181,-1.199857,0.8852760000000001,0.8852760000000001,-3.354226,-7.7632520000000005,-9.312321,-10.102077,-9.623209,-10.323544,1.0,11.168
-3.913269,0.0,-4.604354,3.6532949999999995,3.6532949999999995,-4.246716999999999,-9.765031,-11.282538,-12.783777,-12.38839,-12.901693,1.0,11.576
-1.563682,0.521227,-2.6817990000000003,2.755702,2.755702,-4.413619000000001,-10.238756,-12.354211,-14.500210000000001,-14.186129000000001,-14.36486,1.0,11.895
-1.542141,4.601682,-2.053439,1.9419919999999997,1.9419919999999997,-4.609929,-10.053604,-12.731321000000001,-15.028039000000001,-15.103744,-15.276815,1.0,12.126
-1.009361,0.0,-3.101343,1.311232,1.311232,-3.866504,-9.152625,-12.743997,-14.727310000000001,-15.550020000000002,-15.80057,1.0,12.285
9.005033000000001,9.631853,-1.801006,-7.798128,-7.798128,4.544893,-0.082988,-4.5237050000000005,-6.802772,-8.18222,-8.31906,-1.0,11.327
-2.873955,0.758997,-4.912161,3.522557,3.522557,1.243391,-2.114105,-6.865086,-9.002217,-10.870885000000001,-11.050372,1.0,11.726
-4.384827,1.0131299999999999,-6.111201,5.219171,5.219171,-3.060464,-5.453072,-9.994596000000001,-12.390986999999999,-14.66818,-14.899497,1.0,12.338
0.842741,4.372714,-1.4151690000000001,1.9452099999999999,1.9452099999999999,-4.191445,-6.114644999999999,-10.254413000000001,-12.948402,-15.303545999999999,-15.827371,1.0,12.578
-0.712114,0.568091,-5.112818,-0.636031,-0.636031,-3.237318,-4.371099,-8.213047,-11.482636999999999,-13.591935000000001,-14.697285,-1.0,12.498
3.031315,4.810021,-0.375783,-4.184669,-4.184669,2.070981,0.479332,-2.96952,-6.749896000000001,-9.062547,-10.613779,-1.0,11.975
0.214575,1.460758,-1.46901,1.185804,1.185804,1.520178,-0.251712,-3.0084459999999997,-7.022778,-9.246843,-11.202442999999999,1.0,12.117
-2.9231759999999998,3.358029,-4.638428,2.4841130000000002,2.4841130000000002,-0.811725,-2.248349,-4.3120199999999995,-8.133758,-10.526655,-12.816877999999999,1.0,12.418
0.22138400000000003,5.0918339999999995,-0.647753,-1.787727,-1.787727,0.367334,-0.41161000000000003,-1.99355,-5.490735,-8.103969000000001,-10.481032,-1.0,12.196
-2.265837,1.412159,-2.481251,2.7714,2.7714,-2.2817939999999997,-2.898516,-3.8577739999999996,-6.927956,-9.84586,-11.913728,1.0,12.534
-8.618689,0.0,-8.814568,9.972874000000001,9.972874000000001,-8.518572,-9.921648,-11.311182,-13.907429,-16.894079,-18.917343,1.0,13.784
-3.558307,3.1364810000000003,-5.735474,6.630877000000001,6.630877000000001,-10.695333,-13.501157000000001,-15.410260000000001,-17.704109,-20.818888,-22.768631,1.0,14.698
-11.131725,0.0,-12.17687,10.014968,10.014968,-14.184292000000001,-19.005566,-21.348175,-23.432281,-26.396784000000004,-28.437022999999996,1.0,16.17
3.630089,8.61507,-1.080079,-3.234385,-3.234385,-6.904838000000001,-14.336932999999998,-17.219063000000002,-19.433119,-22.449032,-24.794104,-1.0,15.647
-0.168656,8.977686,-0.921121,-1.476321,-1.476321,-1.7708869999999999,-11.160482,-14.624633,-16.816295999999998,-19.816295999999998,-22.545191,-1.0,15.416
-8.738208,0.0,-9.522406,10.015568,10.015568,-6.968160000000001,-16.308962,-20.182782999999997,-22.681604,-25.417217,-28.208727000000003,1.0,16.959999
3.7239150000000003,7.447829,-0.479731,-1.6745279999999998,-1.6745279999999998,-3.011513,-12.149796,-16.844566,-19.835691,-22.574718,-25.67762,-1.0,16.676001
-1.9658380000000002,3.667965,-2.4453099999999997,0.053970000000000004,0.053970000000000004,-2.446509,-9.639796,-15.152532999999998,-18.443512,-21.125801,-24.298271,0.0,16.684998999999998
-1.6342079999999999,1.744793,-2.4513119999999997,-2.4453099999999997,-2.4453099999999997,0.77287,-4.867605,-11.51072,-15.124101999999999,-17.886589,-21.080051,-1.0,16.277
2.178716,7.788142999999999,-0.8653489999999999,0.10444200000000001,0.10444200000000001,1.745428,-2.659261,-10.049916,-13.982448000000002,-16.689825,-19.823248,0.0,16.294001
7.192774000000001,9.23655,-0.69884,-6.910519,-6.910519,6.9356539999999995,5.479299,-1.9690580000000002,-6.330762,-9.450422,-12.682181,-1.0,15.168
-2.971862,0.11381600000000001,-4.091053,4.265559,4.265559,1.47202,1.8703759999999998,-4.420698000000001,-8.87006,-12.082706,-15.054274,1.0,15.815
1.5967040000000001,1.654648,-1.661087,-1.7894400000000001,-1.7894400000000001,1.836209,3.3157349999999997,-1.3426049999999998,-6.181432,-9.544167,-12.419521000000001,-1.0,15.532
1.737427,4.8661010000000005,-0.346179,-1.4293069999999999,-1.4293069999999999,2.049641,4.593729,1.443936,-3.928805,-7.400653,-10.24189,-1.0,15.31
-7.873591,1.007436,-8.191413,8.922272999999999,8.922272999999999,-5.851523,-3.218398,-5.209882,-10.545694000000001,-13.932598,-16.473774,1.0,16.676001
-3.083278,0.634617,-4.142968,0.161909,0.161909,-4.165719,-3.528708,-4.198048,-9.274981,-12.784289999999999,-15.504201,0.0,16.702999
2.691235,7.370589999999999,0.0,-1.227324,-1.227324,-2.1469270000000003,-2.437871,-2.2802759999999997,-6.8199179999999995,-10.543581,-13.459813,-1.0,16.497999
5.493646,11.274030999999999,-2.717498,-6.988726,-6.988726,4.961876999999999,4.01955,4.703812,1.1352229999999999,-3.038123,-6.207885,-1.0,15.345
0.805247,2.130008,-6.3965190000000005,0.351906,0.351906,4.709397,3.084616,4.229279,1.820573,-2.645367,-5.8283,0.0,15.399
0.350854,2.409639,-1.1187610000000001,-1.9027209999999999,-1.9027209999999999,4.6617239999999995,4.297630000000001,6.114127,4.646829,-0.066464,-3.379231,-1.0,15.106
-6.3495,1.530297,-7.225719000000001,7.281875,7.281875,-3.055658,-2.141182,-1.398659,-1.7089349999999999,-5.805257,-8.933933999999999,1.0,16.205999
-2.124524,1.578043,-3.432396,0.49364399999999997,0.49364399999999997,-3.792214,-2.332678,-2.042654,-1.7042240000000002,-5.244013,-8.447951,0.0,16.285999
0.782285,2.06927,-1.066179,-2.671006,-2.671006,-0.513532,0.5488609999999999,0.294829,0.8926879999999999,-1.7773009999999998,-5.196728,-1.0,15.851
1.957861,1.957861,-1.899514,-2.687528,-2.687528,2.267747,3.400324,2.696488,3.607131,1.772707,-1.9632630000000002,-1.0,15.425
3.178468,5.457497,-0.304321,-4.136143,-4.136143,6.248732,6.584161999999999,6.4480059999999995,7.864678,6.7732470000000005,2.782624,-1.0,14.787
-0.12254100000000001,1.749609,-1.6883380000000001,-0.662744,-0.662744,4.892096,5.924161,6.940794,7.811286999999999,7.732044,4.084235,-1.0,14.689
0.720745,5.969946,-0.183586,0.12254100000000001,0.12254100000000001,2.616441,4.576732,6.307654,7.009927,7.602638000000001,4.543868,0.0,14.707
-1.736017,2.398,-3.654418,0.65955,0.65955,0.529587,3.526074,5.283257,5.673467,6.528506,4.396109,1.0,14.804
-9.443475999999999,0.385956,-9.885458,8.511213,8.511213,-6.560010000000001,-4.180154,-2.661853,-2.681462,-1.723357,-2.9897080000000003,1.0,16.063999
3.033041,3.033041,-0.225865,-3.535856,-3.535856,-2.219928,-0.416236,0.398382,0.6282270000000001,1.899587,1.2033209999999999,-1.0,15.496
0.912186,3.0192069999999998,-0.398278,0.458183,0.458183,-1.5378690000000002,-1.280915,-0.546027,0.29742399999999997,1.076893,1.123531,0.0,15.567
-0.057034,2.135615,-1.178707,1.368279,1.368279,-1.5069709999999998,-2.934094,-2.1918040000000003,-1.06749,-0.514575,-0.012886000000000002,1.0,15.78
1.308951,1.931344,-0.513314,-1.235741,-1.235741,0.7276229999999999,-1.890279,-0.8653620000000001,0.18736,0.447867,1.1130360000000001,-1.0,15.585
-1.463878,1.8567810000000002,-1.7427119999999998,1.251203,1.251203,-0.8770600000000001,-2.877693,-1.9294470000000001,-0.901774,-0.919392,-0.108365,1.0,15.78
-2.570266,0.0,-3.500986,2.813688,2.813688,-2.692308,-4.649901,-4.153928,-3.753082,-3.648175,-2.6760770000000003,1.0,16.224001
-1.44167,5.676198,-1.924237,2.181953,2.181953,-3.550489,-5.546507,-6.050991000000001,-5.846001,-5.365424,-4.831101,1.0,16.577999
3.876067,4.767626,-1.289915,-4.602485,-4.602485,1.1470120000000001,-0.288966,-1.7169349999999999,-1.519444,-0.799747,-0.42111899999999997,-1.0,15.815
-0.444695,0.444695,-2.167105,0.9547899999999999,0.9547899999999999,0.667669,-0.504196,-2.5984380000000002,-2.256357,-1.629212,-1.513007,1.0,15.966
6.788047,7.434527,0.0,-5.0544910000000005,-5.0544910000000005,5.207468,4.1955279999999995,2.46982,2.8679330000000003,3.5677809999999996,3.484179,-1.0,15.159
-1.491956,0.23352399999999998,-1.667099,1.6953619999999998,1.6953619999999998,2.405293,2.40659,1.033558,1.253568,1.514271,1.569149,1.0,15.416
-0.058279,0.459755,-1.554102,0.175143,0.175143,0.7563300000000001,2.147251,1.182413,0.8295020000000001,1.010425,1.450927,0.0,15.443
-0.11595699999999999,3.601108,-0.45738599999999996,0.518034,0.518034,-0.139148,1.45526,1.0114020000000001,0.064098,0.238614,0.865383,0.0,15.523
10.279705,11.359897,-0.06438200000000001,-9.946531,-9.946531,8.047786,11.512267999999999,11.774805,10.446741000000001,10.919236,11.635786999999999,-1.0,13.979
-2.958022,3.472776,-6.945552,-1.330567,-1.330567,7.524107000000001,11.575436999999999,12.184442,11.344522,11.949249,12.774596,-1.0,13.793
-1.084303,1.213557,-3.820192,0.9642569999999999,0.9642569999999999,4.357317,8.859687,10.361434,9.971994,10.541146000000001,11.039303,1.0,13.926
8.201692,8.911760000000001,0.0,-9.995691,-9.995691,11.30525,17.722994,21.004734,21.325594,21.645763,22.262381,-1.0,12.534
1.4601979999999999,5.707333,-5.299105,1.627573,1.627573,5.149945,13.422044,17.474747,18.609673,18.58345,19.320406,1.0,12.738
7.109252000000001,8.18958,-0.156822,-9.891663000000001,-9.891663000000001,12.334902,21.962885,27.985129999999998,30.181215,30.077016999999998,31.295813,-1.0,11.478
-2.010769,2.540804,-3.584049,3.5546260000000003,3.5546260000000003,5.270066,15.022716,21.407818,23.955072,24.421,25.803747,1.0,11.886
1.49468,3.7409220000000003,-0.38000300000000004,-0.370183,-0.370183,2.14153,12.432022,19.391994,22.872826,23.888533,25.352419,0.0,11.842
-8.036581,0.356102,-8.109421000000001,4.340483,4.340483,-2.395597,5.256556,12.147405000000001,16.462042,17.979605,19.099222,1.0,12.356
1.409273,2.960307,-1.767845,-2.945937,-2.945937,-0.677118,5.507005,13.426173,18.417696,20.655104,21.520737,-1.0,11.992
-3.119371,2.104143,-5.223514,1.851234,1.851234,-1.277223,2.144261,9.316631,14.885378,17.613885999999997,18.319414000000002,1.0,12.214
-4.510984,0.27363000000000004,-5.136424,4.724087,4.724087,-4.315535,-3.246814,3.151174,8.534516,11.28481,12.295625,1.0,12.791
-1.7331560000000001,1.3818409999999999,-1.7331560000000001,0.140724,0.140724,-2.9401200000000003,-4.254821,1.649361,7.04895,10.289328,11.623077,0.0,12.809
3.190706,7.256811,-0.5072399999999999,-4.574908,-4.574908,1.495541,0.08099500000000001,4.766424,10.399656,14.482532999999998,16.302053,-1.0,12.223
-2.9185630000000002,1.184685,-3.9620269999999995,4.278819,4.278819,-1.485956,-4.0193,-0.984884,4.6657779999999995,8.832889,11.017050999999999,1.0,12.746
-0.410948,0.961464,-1.651547,1.184685,1.184685,-1.5802120000000002,-4.0428,-2.703471,2.250523,6.724975,9.224366999999999,1.0,12.897
5.995825,6.739039999999999,-2.964509,-7.148949000000001,-7.148949000000001,4.634655,3.4196239999999998,3.7756440000000002,8.793737,13.671148,16.495754,-1.0,11.975
2.28385,3.7262809999999997,-4.799519,-2.73904,-2.73904,5.5859879999999995,6.164678,5.393663,10.239547,15.300421,18.67491,-1.0,11.647
1.7201830000000002,5.478123,-1.411433,-2.670216,-2.670216,6.917783999999999,8.177487,7.580569000000001,11.452453,16.613974,20.686604,-1.0,11.336
-4.345625,1.788879,-4.7928440000000005,4.543049,4.543049,0.761117,3.357522,2.406548,5.0599110000000005,10.208421000000001,14.336904999999998,1.0,11.851
2.313848,3.0097419999999997,-2.783577,-2.9955279999999997,-2.9955279999999997,1.435282,5.924669000000001,5.579332,7.224252000000001,12.056367999999999,16.682033999999998,-1.0,11.496
-2.038909,1.2063549999999998,-2.259791,2.3921360000000003,2.3921360000000003,-1.281115,2.583468,3.047603,3.860335,8.287147000000001,12.820774,1.0,11.771
-0.607305,0.761269,-2.052861,-0.679636,-0.679636,-0.5303220000000001,2.329142,3.666638,3.6151739999999997,7.7536570000000005,12.300345,-1.0,11.691
-0.304234,0.971858,-0.904251,1.21461,1.21461,-0.883969,0.771571,2.1279470000000003,2.075552,5.24026,9.616046,1.0,11.833
2.991567,3.5419440000000004,-0.07989299999999999,-4.800135,-4.800135,3.073236,4.53795,6.847167,6.568575,9.034709,13.796716,-1.0,11.265
-2.205072,1.1392870000000002,-2.857405,-3.382157,-3.382157,5.556781,6.34785,9.772755,10.026185,11.714075999999999,16.223814,-1.0,10.884
-2.968117,0.704597,-3.3644529999999997,4.318265,4.318265,0.452704,1.398626,4.384945,5.237361,6.230403,10.295637,1.0,11.354
-0.6996680000000001,0.769634,-2.48382,0.704597,0.704597,-0.6996680000000001,0.5028859999999999,2.852895,4.322634,4.6153580000000005,8.36307,1.0,11.434
1.5641479999999999,3.27768,-0.149385,-0.47227600000000003,-0.47227600000000003,-1.024605,1.018453,2.8471,4.38884,4.706151,7.687171,0.0,11.38
-0.7808390000000001,1.08791,-1.08791,0.158172,0.158172,-0.947535,0.461484,1.896239,3.9634150000000004,4.070539,6.310756,0.0,11.398
-1.05505,2.637625,-1.8888790000000002,3.114582,3.114582,-2.460648,-2.354293,-1.830455,0.627074,1.020676,2.468306,1.0,11.753
1.379073,1.6807450000000002,-0.913636,-1.284778,-1.284778,-0.7636609999999999,-1.229098,-0.767109,1.424323,2.237545,3.172441,-1.0,11.602
