-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-2.317291,0.0,-5.457288,10.049796,10.049796,-13.629508,0.8926370000000001,19.915901,34.309612,44.26162,49.736278999999996,1.0,7.293
-1.4609299999999998,5.736496,-4.382791,2.303579,2.303579,-11.872403,-5.150784,12.902649,27.299290000000003,37.814236,44.168343,1.0,7.461
7.251339999999999,9.023228,0.0,-9.985256,-9.985256,1.602144,1.6081,19.669447,36.984066,49.328765999999995,57.035934,-1.0,6.716
-2.027717,3.778264,-9.846828,2.069684,2.069684,1.9752009999999998,-2.59081,12.152687,29.238512,42.679504,50.804764,1.0,6.855
-6.723485,1.880411,-7.26461,7.833697999999999,7.833697999999999,-3.3630949999999995,-9.801136,0.8594879999999999,15.994994,28.935064,37.395832,1.0,7.392
-2.373691,1.9758650000000002,-4.349556,2.015693,2.015693,-4.6147730000000005,-10.542368,-3.155196,10.825486999999999,22.991116,32.161961,1.0,7.541
-5.4401839999999995,2.280545,-6.969041000000001,4.084339,4.084339,-7.369092,-11.798955,-9.016010000000001,3.6488720000000003,15.33138,24.606531,1.0,7.849
-5.159497,1.921218,-6.718221000000001,5.4401839999999995,5.4401839999999995,-8.378444,-12.963992,-14.489285999999998,-4.260512,7.254713000000001,16.254229000000002,1.0,8.276
-2.389981,1.4822469999999999,-4.906354,5.159497,5.159497,-8.62691,-14.152591000000001,-18.392126,-10.903137,-0.288636,8.881228,1.0,8.703
3.230473,4.556413,-1.6755060000000002,-4.676548,-4.676548,-1.964802,-7.9291220000000004,-13.741562,-8.08944,2.291225,12.076903999999999,-1.0,8.296
3.801505,15.716289999999999,-2.02832,-5.508679,-5.508679,4.510779,-1.865034,-7.791810000000001,-3.9998720000000003,6.192116,16.014797,-1.0,7.839
-13.705936999999999,0.0,-16.941095,10.014032,10.014032,-3.205009,-9.449211,-14.21846,-13.695501,-5.17347,3.605056,1.0,8.624
-1.76647,1.333185,-8.387957,4.3715209999999995,4.3715209999999995,-5.648261,-10.703256,-15.199051999999998,-17.444729000000002,-10.707253999999999,-2.094952,1.0,9.001
4.249258,6.955489999999999,-2.124629,-6.399289,-6.399289,0.142433,-2.734718,-7.499110000000001,-11.738873,-6.342077,2.525025,-1.0,8.425
4.736774,7.298236,-2.419874,-7.78635,-7.78635,7.241600999999999,5.963444,1.291458,-4.10735,-0.035526,8.898614,-1.0,7.769
-0.115994,6.147698999999999,-6.650342,-0.128717,-0.128717,7.173605,6.380977,1.8224,-3.337415,-0.9733209999999999,7.268119,0.0,7.759
-7.573047,0.596303,-8.407871,8.06805,8.06805,-1.397734,-0.921884,-5.044723,-9.179487,-9.267978999999999,-2.291791,1.0,8.385
2.337084,4.055892,-1.347842,-3.5539650000000003,-3.5539650000000003,-0.024731,2.495363,-0.41548199999999996,-4.217262,-6.496352,-0.516879,-1.0,8.087
-6.299307,0.585704,-7.8412619999999995,3.4499809999999997,3.4499809999999997,-3.499881,-1.325604,-2.532473,-6.010041,-9.593115,-5.317954,1.0,8.366
-2.769374,2.315569,-2.769374,2.725317,2.725317,-4.140098,-3.5966949999999995,-4.185866000000001,-7.359203999999999,-11.478241,-8.716546000000001,1.0,8.594
-4.7334,0.9976719999999999,-4.844252,4.968583,4.968583,-5.879614,-6.8495729999999995,-7.627388000000001,-10.786498,-14.664006,-13.33555,1.0,9.021
-2.2657950000000002,3.681917,-4.651416,1.7625540000000002,1.7625540000000002,-5.777778,-7.857297999999999,-8.260712,-11.395425,-14.791286,-15.234205,1.0,9.18
-2.4755700000000003,4.310532,-2.909881,0.326797,0.326797,-3.646037,-7.930511,-7.88346,-10.330076,-13.446254000000001,-15.522259,0.0,9.21
-1.396104,2.251082,-5.595238,0.325733,0.325733,-2.0671,-7.347403,-7.795094000000001,-9.330627,-12.333766,-15.465007,0.0,9.24
-2.710654,0.52532,-3.971423,3.008658,3.008658,-2.985921,-8.216012,-9.632276,-10.862051,-13.679344,-17.224207,1.0,9.518
-5.628537000000001,2.000808,-6.426839,3.971423,3.971423,-4.923201000000001,-9.562449,-11.698329,-13.077001,-15.924414,-19.328348000000002,1.0,9.896
8.106638,11.893362,-2.698586,-7.134196,-7.134196,2.4026110000000003,-1.738847,-4.5041709999999995,-5.66975,-8.712949,-12.002902,-1.0,9.19
-11.884517,0.0,-12.576627,10.054407000000001,10.054407000000001,-5.165118,-8.711687,-12.494891,-13.378979999999999,-15.708919,-18.512953,1.0,10.114
7.045238,9.683228999999999,-0.211887,-6.673916999999999,-6.673916999999999,2.038352,-1.046721,-5.521065,-6.794682000000001,-8.586079,-11.478617,-1.0,9.439
6.074161,8.181283,0.0,-10.00106,-10.00106,10.968805,9.832842999999999,5.5475769999999995,3.679812,2.091583,-0.9087700000000001,-1.0,8.495
2.3398689999999998,2.601307,0.0,-9.947027,-9.947027,17.354248000000002,20.172548000000003,17.111110999999998,15.008496,13.425360000000001,10.192157,-1.0,7.65
0.0,2.309368,0.0,-10.0,-10.0,23.697893,30.191721,28.671024,26.524328000000004,25.468119,22.156862,-1.0,6.885
10.869914999999999,15.661682,-0.30551500000000004,-9.673202999999999,-9.673202999999999,24.418716,39.32465,40.44809,37.837272999999996,37.581604,34.972396999999994,-1.0,6.219
1.2195120000000002,2.4544610000000002,-11.052794,4.164657,4.164657,10.302563000000001,29.490583,32.889782000000004,30.823557,30.707008000000002,29.382011,1.0,6.478
-8.099382,0.0,-8.646828,9.972214,9.972214,-3.548568,14.387984,19.463785,18.50786,18.196517999999998,17.52433,1.0,7.124
-1.647515,0.13844700000000001,-6.327011,1.389669,1.389669,-6.052886,9.119479,16.166874,16.512529,16.235359,15.766764000000002,1.0,7.223
6.348498,6.348498,-3.3898309999999996,-6.880797,-6.880797,0.41629499999999997,13.519179000000001,22.318367000000002,23.888641,23.695511,23.764495999999998,-1.0,6.726
-6.685612,3.8737660000000003,-7.867185000000001,-0.594707,-0.594707,2.413999,9.071194,20.533453,23.582110999999998,23.050554,23.712234,-1.0,6.686
-0.5885819999999999,7.886992,-2.045321,1.645229,1.645229,1.692172,3.4167160000000005,16.185011,20.426722,20.10006,20.774475,1.0,6.796
-6.999861999999999,1.090708,-7.814442,6.577398,6.577398,-4.255143,-4.694188,6.920705,12.061991,12.397625,12.836302,1.0,7.243
-0.549979,3.409872,-3.561116,0.41419300000000003,0.41419300000000003,-4.512581,-5.605665,4.075347,10.398047,11.666713,12.111463,0.0,7.273
-0.963284,3.75541,-1.521709,-1.512443,-1.512443,-1.8260509999999999,-3.7679739999999997,3.787054,10.685467,12.699148,13.153241,-1.0,7.163
-0.963284,1.11685,-3.601843,0.0,0.0,-0.49420600000000003,-2.450091,1.040532,9.256597,12.183164,12.29792,0.0,7.163
4.140906,9.561466000000001,-4.716032,-2.903811,-2.903811,2.938893,1.153127,1.681284,10.88138,14.726671,14.951832999999999,-1.0,6.955
5.719764,7.301486,0.0,-10.007189,-10.007189,11.241412,11.019332,10.606593,20.607925,25.992012,26.930286,-1.0,6.259
-8.217558,1.758794,-9.399939999999999,8.100335000000001,8.100335000000001,1.407035,2.02483,1.447433,9.257316000000001,15.217854,16.929747,1.0,6.766
4.204439,7.924351,-0.312598,-5.43896,-5.43896,4.84839,7.380431,6.775034,13.359644,20.105658,22.62009,-1.0,6.398
0.154607,1.6852200000000002,-2.458256,1.094092,1.094092,1.564626,5.881262,5.876108,9.314316999999999,17.110081,20.458668,1.0,6.468
-4.476491,0.43563199999999996,-5.528016,2.922078,2.922078,-2.214211,2.666366,3.0494220000000003,4.121226,12.233138,16.182966,1.0,6.657
-5.620044999999999,0.28312600000000004,-6.894111,6.1138650000000005,6.1138650000000005,-5.569083,-3.502265,-2.9445069999999998,-2.8907130000000003,4.377123,8.766988000000001,1.0,7.064
1.615772,3.394604,-1.3193,-4.5016989999999995,-4.5016989999999995,-1.176994,0.265342,1.1592049999999998,1.016899,7.429588000000001,12.770037,-1.0,6.746
-0.715851,1.46092,-2.030679,1.467536,1.467536,-1.300219,-1.6493790000000002,-0.187972,-0.47333800000000004,4.505478,10.001947999999999,1.0,6.845
2.234888,5.20474,-1.349933,-2.600438,-2.600438,1.931903,0.232488,2.457877,2.519874,5.227539,11.667417,-1.0,6.667
-2.733189,0.8676790000000001,-7.895878,3.719814,3.719814,-0.977585,-3.4201010000000003,-1.101952,-0.8409260000000001,-0.006363000000000001,6.541817,1.0,6.915
-3.148814,3.853343,-3.997124,0.578453,0.578453,-1.860532,-2.974838,-1.9468009999999998,-1.53271,-1.4671459999999998,4.700695,1.0,6.955
-2.903811,1.6752759999999998,-3.462236,2.990654,2.990654,-3.546,-5.238029,-4.896458999999999,-4.433897,-4.600307,0.388571,1.0,7.163
-0.529031,2.499669,-1.970639,5.556331,5.556331,-6.729269,-8.688004,-9.551646,-8.912181,-9.264383,-5.6138959999999996,1.0,7.561
-3.6786309999999998,0.25545999999999996,-4.317282,3.5445050000000005,3.5445050000000005,-6.953634,-10.075361000000001,-12.080726,-11.300294000000001,-11.547835000000001,-9.817772,1.0,7.829
0.8952549999999999,7.878245,-0.255787,-0.12772999999999998,-0.12772999999999998,-4.522317,-8.47423,-11.231615,-10.532677,-10.748689,-10.39306,0.0,7.819
-3.225806,1.237809,-3.975994,2.289295,2.289295,-4.051012999999999,-9.354838,-11.768775999999999,-12.063016000000001,-12.309077,-12.605652000000001,1.0,7.998
3.7966620000000004,4.433686,-0.5096189999999999,-1.862966,-1.862966,-0.48158999999999996,-6.2288190000000005,-9.173992,-10.026755,-10.325391999999999,-10.862105,-1.0,7.849
-4.4254370000000005,0.12396199999999999,-5.293169,2.7774240000000003,2.7774240000000003,-1.91645,-7.248048,-10.249164,-11.897855999999999,-12.083798,-12.78253,1.0,8.067
-0.48225500000000004,0.618276,-2.213429,0.24792399999999998,0.24792399999999998,-1.52096,-5.721529,-9.136475,-11.544454,-11.608260000000001,-12.228268,0.0,8.087
2.260672,2.892144,-1.250316,-2.0897740000000002,-2.0897740000000002,0.831018,-2.442536,-6.135388,-9.04837,-9.154836999999999,-9.748673,-1.0,7.918
-1.861504,0.483991,-2.345495,1.768123,1.768123,-0.771904,-2.768677,-6.943824,-9.512286,-10.328617,-10.930338,1.0,8.058
10.960981,10.960981,0.0,-9.990072,-9.990072,8.597821000000001,8.146974,3.850361,0.8665379999999999,-0.38715,-1.030838,-1.0,7.253
-2.408504,0.134553,-4.144241,2.4679439999999997,2.4679439999999997,4.273412,5.368676,1.875673,-0.867196,-2.64155,-3.097865,1.0,7.432
-1.96544,0.646353,-3.680253,2.004844,2.004844,0.889065,2.970584,0.677131,-2.0815200000000003,-4.3345199999999995,-4.608891000000001,1.0,7.581
-0.6307119999999999,1.6733169999999997,-2.419874,2.479884,2.479884,-1.9358990000000003,0.414468,-1.0263010000000001,-3.735358,-6.230403,-6.499764,1.0,7.769
0.6561680000000001,1.049869,-4.68504,-1.9178790000000001,-1.9178790000000001,-1.167979,1.88189,1.4908139999999999,-1.488189,-3.682415,-4.506562000000001,-1.0,7.62
2.974735,4.7269760000000005,-0.679163,-3.3858269999999995,-3.3858269999999995,2.591687,4.790818,5.227746,2.382505,0.016843,-1.1197139999999999,-1.0,7.362
0.13402999999999998,0.938212,-1.997051,1.344743,1.344743,1.308136,2.588125,3.7421260000000003,1.4368049999999999,-0.740383,-2.29862,1.0,7.461
2.889534,3.013964,-0.138255,-3.055891,-3.055891,3.5393339999999998,4.641228,6.462971,5.025576999999999,2.8115580000000002,0.8134020000000001,-1.0,7.233
0.0,2.250849,-0.849377,-2.336513,-2.336513,4.020385,5.93573,8.297471,7.643686,5.5016989999999995,3.276708,-1.0,7.064
-0.41362200000000005,1.916448,-0.965118,2.675538,2.675538,0.297808,2.065352,4.790661,5.0441199999999995,2.856749,1.042327,1.0,7.253
-3.814064,0.5297310000000001,-4.343795,4.108644,4.108644,-3.159846,-1.5680040000000002,0.39200100000000004,1.155476,-0.7760560000000001,-2.598773,1.0,7.551
-2.189119,1.15285,-2.9663209999999998,2.238114,2.238114,-4.608809,-3.3497410000000003,-2.105354,-0.955959,-2.4948189999999997,-4.16019,1.0,7.72
-1.2693940000000001,0.641108,-1.525837,1.023316,1.023316,-4.123606,-4.049237000000001,-3.343164,-1.978459,-2.901911,-4.562123000000001,1.0,7.799
-2.144942,1.891103,-2.5257009999999998,1.025773,1.025773,-3.0283029999999997,-4.883869,-4.357575,-2.935652,-3.3984010000000002,-5.014173,1.0,7.879
0.127405,0.879093,-2.280545,-0.380759,-0.380759,-1.1389989999999999,-4.2285639999999995,-4.169533,-2.659575,-2.5735759999999996,-4.317748,0.0,7.849
-0.253839,0.253839,-2.018023,0.382214,0.382214,-0.682828,-3.9370480000000003,-4.004738,-3.0111689999999998,-2.581038,-4.202733,0.0,7.879
2.054264,2.2997419999999997,-0.904393,-1.7641830000000003,-1.7641830000000003,1.152455,-1.851421,-2.015504,-1.48062,-0.7390180000000001,-2.096899,-1.0,7.74
2.259056,3.462104,-0.133672,-3.346253,-3.346253,3.804304,1.878091,1.287707,1.525197,2.511429,1.655305,-1.0,7.481
-3.6339870000000003,0.130719,-4.4183010000000005,2.259056,2.259056,0.9124180000000001,0.393464,-1.053595,-0.89281,0.158431,-0.27015300000000003,1.0,7.65
0.780234,1.9375810000000002,-0.650195,0.522876,0.522876,-0.026008,0.439532,-1.507586,-1.6475939999999998,-0.5227569999999999,-0.470308,0.0,7.69
0.130719,2.078431,-1.0326799999999998,-0.5201560000000001,-0.5201560000000001,-0.101961,1.094118,-0.7416119999999999,-0.873856,-0.10666700000000001,0.262309,-1.0,7.65
-0.12953399999999998,0.259067,-1.800518,0.915033,0.915033,-1.059585,0.17746099999999998,-1.4179620000000002,-1.5861399999999999,-1.192228,-0.578152,1.0,7.72
0.650195,0.780234,-1.0403120000000001,-0.38860100000000003,-0.38860100000000003,-0.13003900000000002,0.42652799999999996,-0.637191,-1.1313389999999999,-1.013264,-0.250542,0.0,7.69
0.13003900000000002,2.327698,-0.910273,0.0,0.0,-0.026008,0.180754,-0.09449500000000001,-1.182705,-1.13186,-0.30645900000000004,0.0,7.69
-0.7751939999999999,0.129199,-3.4754519999999998,0.650195,0.650195,-0.542636,-0.6072350000000001,-0.320413,-1.74354,-1.934884,-1.061585,1.0,7.74
-0.885865,0.128386,-1.527796,0.633075,0.633075,-0.811401,-1.348055,-0.743784,-2.087559,-2.276544,-1.7096759999999998,1.0,7.789
0.0,1.7777209999999999,-0.882466,0.38515900000000003,0.38515900000000003,-0.938739,-1.625528,-1.040201,-2.234301,-2.453511,-2.192523,0.0,7.819
9.488333,9.769468,-1.124543,-9.016499000000001,-9.016499000000001,7.258926,7.607533999999999,8.124825,7.370677000000001,6.950800999999999,7.044326,-1.0,7.114
1.6917830000000003,2.544782,-5.075348,-1.124543,-1.124543,6.613591,7.955644,8.553692,8.570514999999999,7.749217999999999,7.8428580000000006,-1.0,7.034
-4.849634,0.541859,-5.78434,4.947398000000001,4.947398000000001,0.6177189999999999,2.449201,3.01454,3.5396910000000004,2.540775,2.453716,1.0,7.382
2.53301,3.341417,-2.681218,0.541859,0.541859,-0.9135,1.589868,2.048864,2.894772,2.02048,1.977454,0.0,7.422
-1.328681,0.6710510000000001,-2.254731,0.39073,0.39073,-2.286941,0.8334450000000001,1.393102,2.3137830000000004,1.6180379999999999,1.589049,0.0,7.451
-4.754522,1.1498709999999999,-6.29199,3.8786739999999997,3.8786739999999997,-4.317830000000001,-2.866925,-2.169681,-1.544574,-1.9142119999999998,-2.135659,1.0,7.74
-0.38466500000000003,1.153994,-1.1411719999999999,0.762274,0.762274,-3.079882,-3.461982,-2.782408,-2.3406849999999997,-2.279267,-2.863188,1.0,7.799
4.425256,4.425256,-0.40474899999999997,-4.962174,-4.962174,2.061522,1.135996,2.043533,2.463573,2.9087970000000003,2.115039,-1.0,7.412
1.2253889999999998,1.9138099999999998,-0.41305200000000003,-2.010254,-2.010254,3.7174720000000003,2.486576,3.781725,4.141539,4.861352,4.164487,-1.0,7.263
0.276893,2.062855,-0.13844700000000001,-0.550737,-0.550737,3.660529,2.228991,3.897734,4.3603760000000005,5.166828,4.631501,-1.0,7.223
0.8376379999999999,1.6752759999999998,-2.4849919999999996,-0.83068,-0.83068,2.9177720000000003,3.153707,4.277537000000001,5.012565,5.6925870000000005,5.475359,-1.0,7.163
-3.6602019999999995,0.136575,-4.069926000000001,2.2197400000000003,2.2197400000000003,-0.620049,1.30702,1.678048,2.508194,3.0931439999999997,3.302377,1.0,7.322
-0.136203,1.225824,-1.076001,0.273149,0.273149,-1.0814489999999999,0.9765729999999999,1.03968,1.9919639999999998,2.536094,3.061382,0.0,7.342
0.947412,1.908554,-0.411918,-0.803596,-0.803596,-0.22518200000000002,1.6037350000000001,1.39503,2.56625,3.039407,3.773628,-1.0,7.283
-1.597101,0.536841,-1.999732,2.306742,2.306742,-1.8628369999999999,-0.687156,-1.220418,0.073145,0.560998,1.3134700000000001,1.0,7.451
-0.9282590000000001,0.530434,-2.108474,1.207892,1.207892,-2.031561,-2.1363220000000003,-2.021836,-1.219997,-0.607347,-0.009725,1.0,7.541
-2.724902,0.130378,-2.85528,1.710648,1.710648,-2.7718380000000002,-3.950456,-3.116906,-2.8943939999999997,-2.268579,-1.7822689999999999,1.0,7.67
-1.2742950000000002,1.789162,-2.677307,1.290743,1.290743,-2.911572,-4.714892,-4.019393,-4.113142,-3.473291,-3.068177,1.0,7.769
2.370547,2.887035,-0.397298,-2.8060240000000003,-2.8060240000000003,0.601245,-1.5825719999999999,-1.134508,-1.50245,-0.738975,-0.41451499999999997,-1.0,7.551
-3.291236,0.255135,-4.05664,3.814064,3.814064,-2.10486,-4.412553,-4.43679,-5.108432,-4.325041000000001,-4.031126,1.0,7.839
1.789162,2.046595,-1.5317290000000001,-0.892971,-0.892971,-0.6358600000000001,-2.771271,-3.550864,-3.831896,-3.4223190000000003,-3.042863,-1.0,7.769
4.540555,5.618432,-0.404204,-4.466469,-4.466469,3.341417,1.909189,0.619779,0.9256270000000001,0.9485309999999999,1.387766,-1.0,7.422
-0.6558689999999999,0.133851,-1.994378,0.660199,0.660199,1.8658810000000001,1.413465,0.012493,0.32325,0.14241700000000002,0.625084,1.0,7.471
0.9284180000000001,0.9284180000000001,-1.480086,-0.522018,-0.522018,2.0801939999999997,2.146125,0.688913,0.856432,0.47578000000000004,1.055346,-1.0,7.432
2.043055,2.303579,-0.27423600000000004,-1.870291,-1.870291,2.528452,3.8763199999999998,2.671968,2.670369,2.10229,2.786233,-1.0,7.293
9.928864,10.97321,-0.302709,-9.40628,-9.40628,9.656425,13.248070000000002,12.771303,12.473135000000001,12.396549,12.912063,-1.0,6.607
-2.265471,2.265471,-4.530941,-0.454064,-0.454064,7.587046000000001,12.102782000000001,12.530536,12.057169,12.63129,12.863008,0.0,6.577
-2.497783,0.147798,-2.7933790000000003,2.8736509999999997,2.8736509999999997,2.497783,7.4889149999999995,8.819588000000001,8.449601,9.120898,9.230466,1.0,6.766
8.597064,9.233279,-0.652529,-9.399939999999999,-9.399939999999999,8.884176,16.323002,18.8559,18.777325,19.599348000000003,19.661228,-1.0,6.13
-1.384567,1.540137,-8.805227,4.861338,4.861338,1.144991,8.735221000000001,12.284796,12.652458,13.418171,13.392449,1.0,6.428
2.418831,7.743506,-0.649351,-4.1692599999999995,-4.1692599999999995,4.094156,10.853896,15.675324,16.739449,17.326624,17.809525,-1.0,6.16
-0.16181199999999998,1.763754,-2.249191,0.324675,0.324675,2.472492,8.485436,13.693635,15.437702,15.899029,16.967638,0.0,6.18
3.4827529999999998,5.465756,-0.333278,-2.89644,-2.89644,2.979503,9.271788,15.120813,17.763706,18.415598000000003,19.689497,-1.0,6.001
-5.540984,0.327869,-6.672130999999999,1.649725,1.649725,1.2098360000000001,5.314754,11.666667,14.882786999999999,15.731148000000001,17.02459,1.0,6.1
5.585807,6.288424,-1.405234,-6.672130999999999,-6.672130999999999,5.863341,10.033375,17.136835,21.551907,22.929914,24.361496,-1.0,5.693
-2.608087,1.907929,-3.483284,0.35130900000000004,0.35130900000000004,3.9278839999999997,8.083319,14.327557,19.526518,21.484333,22.74345,0.0,5.713
-2.8731720000000003,0.49303,-3.553213,2.958166,2.958166,-0.071404,3.796328,9.297291,14.572424,17.014622,18.130454999999998,1.0,5.882
0.0,1.853111,-2.040123,0.0,0.0,-0.476029,2.293438,7.496316,12.968378,16.021760999999998,17.263403,0.0,5.882
3.545845,5.856017,-0.358166,-5.066304,-5.066304,2.9871060000000003,6.774714,11.026743,17.235853,20.996418,22.519102,-1.0,5.584
0.35317,0.706339,-3.160869,1.414756,1.414756,1.444464,3.93431,7.559009,13.679145000000002,18.045559,19.891695000000002,1.0,5.663
-0.6965,0.504963,-2.0895,1.412679,1.412679,0.135818,1.760404,5.057752,10.331708,15.148876999999999,17.397410999999998,1.0,5.743
9.23345,10.39489,0.0,-10.047013,-10.047013,8.5482,11.163376,14.970964000000002,20.471352,26.071236,29.118595000000003,-1.0,5.166
2.339296,2.929035,-4.894830000000001,-1.5292299999999999,-1.5292299999999999,7.108314999999999,11.092982000000001,14.556057999999998,19.999018,25.920189,29.646156,-1.0,5.087
4.9400580000000005,8.22654,-0.39272399999999996,-4.894830000000001,-4.894830000000001,9.536999,14.202148999999999,18.671626999999997,23.494213000000002,30.157916999999998,34.634147999999996,-1.0,4.838
-3.194054,1.386099,-4.198473,2.893758,2.893758,3.704299,9.554038,13.39226,17.695861999999998,24.198473,29.191776,1.0,4.978
0.811688,3.226461,-2.008929,-1.004419,-1.004419,1.448864,9.072646,12.876082,17.186485,23.152597,28.735119,-1.0,4.928
-2.3578360000000003,0.396275,-2.555974,2.414773,2.414773,-1.4147020000000001,4.846444,8.71805,12.907668,18.366554,23.967373000000002,1.0,5.047
-0.777357,0.39864499999999997,-2.172613,-0.594413,-0.594413,-1.1042459999999998,3.749253,8.060594,11.839744999999999,17.1178,22.880207000000002,-1.0,5.017
-1.373357,0.96135,-1.569551,1.594578,1.594578,-1.64018,1.165391,5.052645,9.071022,13.447125,19.346674,1.0,5.097
0.790983,1.38422,-0.197746,-0.784775,-0.784775,-0.549733,0.767253,5.045152,8.578208,12.575835000000001,18.456924,-1.0,5.057
-1.7810689999999998,0.60036,-3.181909,-1.186474,-1.186474,0.920552,0.48429099999999997,5.351211,8.718231,12.638783,18.030151,-1.0,4.997
-3.060046,0.384911,-3.2525020000000002,3.982389,3.982389,-2.371055,-3.30639,0.436233,3.607583,7.26174,12.08173,1.0,5.196
-1.52207,0.19025899999999998,-1.9025880000000002,1.154734,1.154734,-2.576103,-4.088661,-1.504313,1.716134,4.888128,9.397514,1.0,5.256
0.16994,2.058157,-1.321752,0.761035,0.761035,-2.560423,-3.948263,-2.610775,0.188822,3.466012,7.226838000000001,1.0,5.296
-0.37835799999999997,0.35944,-1.135074,-0.188822,-0.188822,-1.5096479999999999,-3.183882,-2.902005,-0.006620999999999999,2.7975790000000003,6.1640809999999995,0.0,5.286
-1.297498,0.370714,-1.835032,2.062051,2.062051,-2.024096,-4.274328,-5.29379,-2.3215939999999997,0.153475,3.270312,1.0,5.395
-5.058844000000001,0.702617,-6.464079,5.523633,5.523633,-5.40664,-8.150360000000001,-9.634053,-7.600561999999999,-5.4312309999999995,-2.652966,1.0,5.693
0.0,1.775253,-1.935026,-1.053926,-1.053926,-3.060536,-6.078466000000001,-8.025327,-6.837387,-4.685247,-2.286526,-1.0,5.633
