-3.751176,0.105833,-4.174506,4.587382,4.587382,-2.676388,-4.870649,-5.087802,-4.982949,-5.334901,-6.046958,1.0,8.504
0.0,2.147239,-1.179802,-0.329257,-0.329257,-1.583294,-3.7199150000000003,-4.424257,-4.513922,-4.597452,-5.565125,0.0,8.476
-4.037869000000001,0.422037,-5.292574,3.4332230000000004,3.4332230000000004,-3.8553669999999998,-5.878864,-7.043839,-7.284134,-7.365804,-8.260523,1.0,8.767
0.6256520000000001,2.2129529999999997,-0.532963,-1.551272,-1.551272,-1.4969299999999999,-3.5731669999999998,-5.150427,-5.575252,-5.568764,-6.4496199999999995,-1.0,8.631
0.310523,3.2317419999999997,-0.42553199999999997,0.741513,0.741513,-0.9246690000000001,-3.320299,-5.339467,-5.898792,-6.00437,-6.695419,1.0,8.695
-0.52904,1.771133,-0.9430709999999999,0.0,0.0,-0.485336,-2.6497990000000002,-4.801993,-5.500863,-5.753191,-6.259536,0.0,8.695
0.208333,1.261574,-2.0023150000000003,-0.632547,-0.632547,0.527778,-1.461806,-3.5223769999999996,-4.546875,-4.955555,-5.252315,-1.0,8.64
1.063333,3.610657,-0.525824,-0.949074,-0.949074,1.0025709999999999,-0.252395,-2.05266,-3.3296330000000003,-3.815377,-4.085845,-1.0,8.558
-1.7978509999999999,2.894102,-2.488489,6.590325,6.590325,-4.165753,-5.48235,-7.2308699999999995,-8.733282,-9.359351,-9.570635000000001,1.0,9.122
-4.37918,2.842809,-4.37918,4.889279,4.889279,-6.808110000000001,-8.386288,-10.363712,-12.184364,-12.949413999999999,-13.285256,1.0,9.568
-0.8554139999999999,3.7033169999999997,-1.2309620000000001,0.188127,0.188127,-5.1241389999999996,-7.429585,-9.50692,-11.518882000000001,-12.452327,-12.948397,0.0,9.586
-2.535037,1.3087389999999999,-4.400247,1.2309620000000001,1.2309620000000001,-4.084912999999999,-7.289777000000001,-9.539021,-11.596765,-12.827288000000001,-13.494779000000001,1.0,9.704
1.820286,3.156566,-0.673401,-2.0610060000000003,-2.0610060000000003,-0.075758,-4.563342,-6.81257,-8.870476,-10.376683,-11.170384,-1.0,9.504
-0.286017,3.569915,-0.476695,-0.673401,-0.673401,1.275424,-3.0593220000000003,-5.352401,-7.448092999999999,-9.191102,-10.131356,-1.0,9.44
1.9892880000000002,1.9892880000000002,-0.491857,-3.082627,-3.082627,3.580719,0.520275,-1.600175,-3.798776,-5.813969,-6.872153999999999,-1.0,9.149
-0.9809209999999999,1.077935,-2.360677,1.39906,1.39906,1.485394,-0.239302,-2.402357,-4.498221,-6.56031,-7.6993279999999995,1.0,9.277
5.750431,6.900517,-0.218516,-6.27358,-6.27358,5.957447,6.501437999999999,4.298255999999999,2.208166,0.12098900000000001,-1.266628,-1.0,8.695
-1.04119,2.597254,-2.700229,0.5175390000000001,0.5175390000000001,3.663615,6.161327,3.740656,1.915904,0.009153,-1.508009,0.0,8.74
-1.916221,0.9135469999999999,-2.729501,2.700229,2.700229,-0.09581100000000001,3.207442,1.269311,-0.368761,-2.150178,-3.7633690000000004,1.0,8.976
-2.677988,0.9906379999999999,-2.775963,2.339572,2.339572,-2.2991509999999997,0.432179,-0.689455,-2.072175,-3.80884,-5.544307,1.0,9.186
0.0,2.863052,-0.598737,0.0,0.0,-2.4972779999999997,-0.003266,-0.33311599999999997,-1.7009580000000002,-3.341171,-5.111764,0.0,9.186
-0.096546,1.9523709999999999,-1.759279,1.4805139999999999,1.4805139999999999,-2.574555,-1.871916,-1.2994350000000001,-2.681292,-4.2480150000000005,-5.9400699999999995,1.0,9.322
5.988231,8.08815,-0.623053,-7.026389,-7.026389,4.619823,4.578285,6.243606,4.615784,3.143418,1.479558,-1.0,8.667
-4.645608999999999,0.195376,-6.121784,6.299757,6.299757,-1.065885,-1.8658419999999998,0.013025,-1.268317,-2.558558,-4.067079,1.0,9.213
-3.4577269999999998,4.026987,-3.8372339999999996,2.963204,2.963204,-3.280624,-4.334809,-2.922904,-3.692811,-4.791482,-6.255886,1.0,9.486
-1.524486,0.856218,-3.22648,0.9593079999999999,0.9593079999999999,-3.3831050000000005,-4.930562999999999,-3.851589,-4.147437,-5.24799,-6.636734,1.0,9.577
-0.75157,1.595799,-3.181304,1.420069,1.420069,-3.930814,-5.2136309999999995,-5.191668,-4.937198,-6.065273,-7.407255,1.0,9.713
-2.6508689999999997,1.094487,-3.926097,2.5326880000000003,2.5326880000000003,-3.7092080000000003,-6.330957,-7.228972,-6.581986,-7.9068179999999995,-9.149513,1.0,9.959
1.326562,3.212768,-1.502746,-3.112762,-3.112762,0.288113,-2.6241060000000003,-4.104051999999999,-3.307597,-4.526065,-5.753273,-1.0,9.649
0.559064,1.221659,-2.267315,0.10363800000000001,0.10363800000000001,0.542499,-2.235221,-3.8513300000000004,-3.3605959999999997,-4.225696,-5.323533,0.0,9.659
-0.27982199999999996,2.7360349999999998,-1.97948,-0.10353,-0.10353,0.795937,-1.6540569999999999,-3.4946629999999996,-3.227796,-3.730957,-4.829862,0.0,9.649
-0.6589109999999999,1.781118,-1.492845,0.663281,0.663281,0.13178199999999998,-1.899516,-3.4318269999999997,-3.8608050000000005,-3.923402,-5.032431,1.0,9.713
0.9493010000000001,1.043188,-3.421657,-1.307526,-1.307526,0.6801590000000001,0.35885700000000004,-1.564087,-2.544336,-2.221573,-3.489464,-1.0,9.586
0.379867,1.5300200000000002,-1.150153,-1.137075,-1.137075,1.47515,1.791706,-0.07949099999999999,-1.403925,-0.9471350000000001,-2.081882,-1.0,9.477
2.459105,3.444914,-1.2783010000000001,-2.595758,-2.595758,3.2520849999999997,4.228144,2.6158240000000004,1.26801,1.5465280000000001,0.721121,-1.0,9.231
-0.399223,0.679758,-1.3810959999999999,0.400823,0.400823,2.0176950000000002,3.478636,2.265142,0.8588690000000001,1.003884,0.525104,0.0,9.268
-1.073768,1.170407,-1.073768,0.48554200000000003,0.48554200000000003,0.665736,2.549125,1.764559,0.703318,0.347901,0.28025300000000003,0.0,9.313
-1.804715,0.7615270000000001,-2.180263,2.9313860000000003,2.9313860000000003,-2.201127,-0.760484,-0.494471,-1.7233470000000002,-2.475694,-2.218165,1.0,9.586
-4.116879,0.913746,-4.930214,3.8910910000000003,3.8910910000000003,-4.896074,-4.166081,-3.7219260000000003,-4.910634,-5.919871,-5.600295,1.0,9.959
-2.970786,1.973944,-2.970786,1.737122,1.737122,-4.741413,-5.33557,-4.940782,-6.06741,-7.138176,-7.026582,1.0,10.132
1.8192720000000002,1.8192720000000002,-0.9996,-1.263324,-1.263324,-2.0511790000000003,-3.7694919999999996,-3.439957,-4.456717,-5.659336,-5.697721,-1.0,10.004
0.191494,3.12437,-1.0985690000000001,-0.819672,-0.819672,-0.01411,-2.7635560000000003,-2.501512,-3.3647449999999997,-4.385003,-4.845125,-1.0,9.922
1.018123,1.9446139999999998,-0.7330479999999999,-1.0078610000000001,-1.0078610000000001,1.484423,-1.533293,-1.6018459999999999,-1.792914,-2.970882,-3.768411,-1.0,9.822
0.0,1.110771,-1.477632,-0.09163099999999999,-0.09163099999999999,1.279935,-1.100581,-1.400183,-1.397126,-2.540711,-3.5534489999999996,0.0,9.813
3.0589720000000002,3.2481869999999997,-1.240408,-3.057169,-3.057169,3.172501,2.314727,1.606924,1.7265849999999998,0.670241,-0.384386,-1.0,9.513
4.923824,5.729742,-1.004637,-4.782928,-4.782928,6.266284,7.222345,6.2758519999999995,6.5500110000000005,5.670568,4.5388980000000005,-1.0,9.058
7.547393,7.547393,-3.447867,-6.822698,-6.822698,10.535544999999999,14.0391,13.052133,13.597748999999999,12.990047,12.092812,-1.0,8.44
-3.661485,0.8405299999999999,-4.916523000000001,2.902844,2.902844,4.799079,9.784686,9.171369,9.659759,9.810939,8.909614999999999,1.0,8.685
1.8051810000000001,2.2388939999999997,-0.8557030000000001,-1.7731720000000002,-1.7731720000000002,3.6853830000000003,10.092604,10.402844,10.984058000000001,11.47345,10.701755,-1.0,8.531
1.294229,1.9354069999999999,-0.97364,-1.277693,-1.277693,2.436476,9.487058,11.191324,11.686060000000001,12.410829,11.832107,-1.0,8.422
-2.547324,0.8530030000000001,-2.547324,1.614818,1.614818,-0.35989699999999997,6.0574900000000005,8.871232000000001,9.273779,10.148166,9.810314,1.0,8.558
-1.360074,1.1526049999999999,-1.98248,1.378827,1.378827,-1.171047,3.178884,6.90103,7.18995,8.171968,8.068619,1.0,8.676
0.422037,0.73001,-1.140641,1.04887,1.04887,-2.009809,0.9045280000000001,5.168625,5.610243,6.505304,6.984906,1.0,8.767
-0.104724,2.222481,-4.549686,-1.973309,-1.973309,0.10937899999999999,1.5173379999999999,6.226825,7.222481,8.15825,8.898457,-1.0,8.594
0.20876799999999998,1.159824,-0.846671,0.325809,0.325809,0.248202,0.154257,4.714297,6.521109,7.325911,8.210778,0.0,8.622
-0.7322649999999999,1.556064,-1.4530889999999999,1.368592,1.368592,-0.688787,-1.561785,2.336385,4.780892,5.46087,6.430587,1.0,8.74
-1.131222,0.20362,-1.538462,1.1441649999999999,1.1441649999999999,-1.441176,-2.222851,0.362745,3.3280540000000003,3.8728510000000003,4.897436,1.0,8.84
1.4560879999999998,1.8803029999999998,-0.8369639999999999,-1.334842,-1.334842,-0.210961,-0.8576010000000001,0.879768,4.230681,4.881908,5.843843,-1.0,8.722
-1.940985,0.403904,-1.940985,2.189865,2.189865,-1.633569,-2.553573,-1.955196,1.4103,2.381241,3.3004230000000003,1.0,8.913
-0.5038630000000001,0.302318,-1.422013,0.201952,0.201952,-1.13985,-2.180047,-2.587243,0.533535,2.0405330000000004,2.820513,0.0,8.931
0.825792,1.334842,-0.40724,-1.018923,-1.018923,0.104072,-0.8540719999999999,-1.7488689999999998,0.910068,2.8972849999999997,3.5739059999999996,-1.0,8.84
-0.920004,0.201952,-2.243913,0.825792,0.825792,-0.552003,-1.400202,-2.199783,-0.482441,1.875014,2.426418,1.0,8.913
0.827477,1.643618,-0.521424,-1.020981,-1.020981,0.700521,-0.320789,-1.087433,-0.022671,2.5794599999999996,3.194287,-1.0,8.822
2.102102,2.7373529999999997,-0.31185,-1.858989,-1.858989,2.018942,1.641257,0.8839610000000001,1.204089,3.9214599999999997,4.83368,-1.0,8.658
-0.103627,0.5296489999999999,-0.7253890000000001,0.31185,0.31185,1.135291,1.397812,0.772213,0.41278100000000006,2.931952,4.298215,0.0,8.685
-1.439583,1.031512,-1.858989,1.577432,1.577432,-0.476083,-0.083881,-0.593214,-1.280322,0.797552,2.5100130000000003,1.0,8.822
-2.318873,0.099856,-3.1288139999999998,2.1650419999999997,2.1650419999999997,-2.363253,-2.00932,-2.450534,-3.054477,-1.741928,0.22671,1.0,9.013
-0.407624,0.198303,-2.412691,0.7100850000000001,0.7100850000000001,-2.48981,-2.309133,-2.910653,-3.522089,-2.763027,-0.666887,1.0,9.077
-0.099261,1.0036399999999999,-1.400684,-0.110169,-0.110169,-1.480093,-2.031543,-2.4557919999999998,-3.1201060000000003,-2.98489,-0.8852620000000001,0.0,9.067
1.22549,1.8270939999999998,-1.114082,-1.0036399999999999,-1.0036399999999999,0.16711199999999998,-0.9881909999999999,-1.203951,-1.829323,-2.240642,-0.309715,-1.0,8.976
-0.40107,0.713012,-0.701872,0.0,0.0,0.51025,-0.836676,-1.028669,-1.59648,-2.277184,-0.691474,0.0,8.976
1.541601,1.858989,-0.204035,-1.715686,-1.715686,1.831784,0.791204,0.685408,0.204035,-0.398096,0.626464,-1.0,8.822
0.102122,0.612731,-0.8283219999999999,-0.102018,-0.102018,1.336662,0.883922,0.857067,0.332463,-0.23828400000000002,0.347593,0.0,8.813
-1.417727,0.200938,-1.9312349999999998,1.645297,1.645297,-0.5469970000000001,-0.414155,-0.741981,-1.0884129999999999,-1.662425,-1.59485,1.0,8.958
-4.555614,1.1601920000000001,-4.747205999999999,4.878321,4.878321,-4.281001,-4.29058,-5.029626,-5.277807,-5.822246,-6.213943,1.0,9.395
1.5418969999999999,3.190132,-0.680561,0.095796,0.095796,-3.4623559999999998,-3.763292,-4.720686,-5.0154190000000005,-5.552531,-6.181058,0.0,9.404
-1.350638,0.569801,-1.5405719999999998,0.776265,0.776265,-2.8236779999999997,-4.014983999999999,-5.057859,-5.410995,-5.941965,-6.538989,1.0,9.477
-1.0565959999999999,0.376608,-2.479339,0.865253,0.865253,-2.096454,-4.334136,-5.358301,-5.784601,-6.417408,-7.035952,1.0,9.559
0.768098,2.293771,-0.673401,-0.5753739999999999,-0.5753739999999999,-0.380892,-3.320707,-4.217172,-4.928451,-5.492845,-6.156706,-1.0,9.504
2.441113,2.537473,-0.6745180000000001,-1.725589,-1.725589,1.250535,-1.2334049999999999,-2.067809,-3.04015,-3.5259099999999997,-4.181299,-1.0,9.34
2.394552,2.899824,-0.296573,-2.526767,-2.526767,3.216169,1.467487,0.677358,-0.3817,-0.8651139999999999,-1.4975100000000001,-1.0,9.104
-0.9906379999999999,0.685826,-3.5706510000000002,0.900703,0.900703,1.6612240000000003,0.9579799999999999,-0.09579800000000001,-1.12236,-1.5993899999999999,-2.191741,1.0,9.186
1.7086430000000001,1.91945,-0.7100850000000001,-1.883301,-1.883301,2.400976,3.1177189999999997,1.774474,0.8815040000000001,0.41850699999999996,-0.223381,-1.0,9.013
0.920004,1.626837,-0.6170760000000001,-1.109509,-1.109509,2.223718,4.224167,2.801152,2.156401,1.545159,1.015371,-1.0,8.913
-2.9661020000000002,0.29335100000000003,-3.259452,3.264894,3.264894,-1.3037809999999999,0.721425,-0.283935,-0.791504,-1.546719,-1.967623,1.0,9.204
1.712896,2.420157,-0.397834,-1.68405,-1.68405,0.265223,2.0543709999999997,1.4778799999999999,1.0332629999999998,0.23206999999999997,-0.17460499999999998,-1.0,9.049
-1.392061,0.0,-2.381729,1.613438,1.613438,-1.307232,0.127243,0.137031,-0.471996,-1.236759,-1.630959,1.0,9.195
-0.194616,0.691967,-0.886582,0.587276,0.587276,-1.3731209999999998,-0.7925180000000001,-0.133348,-0.9601040000000001,-1.628717,-2.0153529999999997,1.0,9.249
-0.098565,1.99321,-0.197131,-1.275814,-1.275814,0.378929,0.08104299999999999,1.28354,0.354835,-0.150257,-0.669514,-1.0,9.131
0.207265,1.5926690000000001,-1.6799389999999998,0.39426100000000003,0.39426100000000003,-0.095997,-0.500709,0.719974,0.064907,-0.332061,-0.973783,0.0,9.167
0.39504,0.7022930000000001,-1.393614,-0.589069,-0.589069,0.6364529999999999,0.09876,1.103917,0.733019,0.386261,-0.287136,-1.0,9.113
0.39504,0.7022930000000001,-1.393614,0.0,0.0,0.456491,0.018655,0.8376309999999999,0.892681,0.430155,-0.21398000000000003,0.0,9.113
0.39504,0.7022930000000001,-1.393614,0.0,0.0,0.15801600000000002,0.128388,0.511357,1.057281,0.445956,-0.10753900000000001,0.0,9.113
0.39504,0.7022930000000001,-1.393614,0.0,0.0,0.11851199999999999,0.347855,0.22531900000000002,1.142324,0.46614700000000003,0.05889,0.0,9.113
0.39504,0.7022930000000001,-1.393614,0.0,0.0,0.0,0.24799699999999997,0.059255999999999996,0.9876,0.526281,0.215443,0.0,9.113
0.39504,0.7022930000000001,-1.393614,0.0,0.0,0.0,0.318227,0.06584,0.827938,0.5864149999999999,0.321884,0.0,9.113
0.39504,0.7022930000000001,-1.393614,0.0,0.0,0.0,0.22824499999999998,0.012436,0.628223,0.714145,0.358462,0.0,9.113
4.083922,4.083922,-0.6170760000000001,-2.194667,-2.194667,1.795131,2.100303,2.181832,2.5238419999999997,3.018961,2.549086,-1.0,8.913
0.101603,1.230526,-0.925717,-0.6170760000000001,-0.6170760000000001,1.851434,2.426055,2.774893,2.795778,3.613457,3.1071720000000003,-1.0,8.858
1.3573629999999999,2.38394,-0.102658,-1.02732,-1.02732,2.119311,3.0329639999999998,3.509372,3.5359870000000004,4.402418,4.097943,-1.0,8.767
1.681744,2.528416,-3.061934,-1.653929,-1.653929,2.69775,4.196242,4.9199720000000005,4.99768,5.795407,5.711745,-1.0,8.622
2.609006,2.9306650000000003,-0.428878,-2.644398,-2.644398,3.7741239999999996,6.1698830000000005,7.133667,7.377889,8.152966000000001,8.413153,-1.0,8.394
-0.546189,0.641178,-0.6530520000000001,0.333572,0.333572,2.2631200000000002,4.9964379999999995,6.122853,6.670031,7.253384,7.897964999999999,0.0,8.422
1.311199,1.311199,-0.9864069999999999,-1.294229,-1.294229,2.2927939999999998,5.4108019999999994,6.858335,7.707807000000001,8.086611999999999,9.054092,-1.0,8.313
-0.645393,0.9800409999999999,-1.195171,0.6495850000000001,0.6495850000000001,0.676467,3.8388910000000003,5.531254,6.5124889999999995,6.923868,7.94072,1.0,8.367
2.1113009999999997,2.782524,-0.329509,-2.067647,-2.067647,1.7573830000000001,4.90969,7.011634,8.239566,8.737124,9.727443,-1.0,8.194
1.9367740000000002,2.624016,-1.249531,-2.3309740000000003,-2.3309740000000003,3.208797,6.02649,8.640926,10.078095,10.740973,11.732267,-1.0,8.003
-2.0192069999999998,2.006895,-2.0192069999999998,1.486942,1.486942,0.957892,3.499138,6.235738,7.771485,8.679636,9.505459,1.0,8.122
-1.000732,1.330242,-1.1105690000000001,0.886481,0.886481,-0.219673,1.779351,4.554551999999999,6.252746,7.3736880000000005,8.010333000000001,1.0,8.194
-2.035244,1.129313,-3.052867,-1.6597509999999998,-1.6597509999999998,0.697444,2.617275,5.446347,7.357905000000001,8.617026,9.30297,-1.0,8.058
-2.10181,2.211153,-2.320496,2.146935,2.146935,-1.329122,-0.014579,2.515693,4.565666,5.936580999999999,6.652088000000001,1.0,8.231
1.8058130000000001,2.696351,-0.11131700000000001,-1.773782,-1.773782,0.6555350000000001,1.408782,3.519274,5.818182,7.300433,8.124098,-1.0,8.085
-1.0029350000000001,0.672701,-3.779354,1.125541,1.125541,-0.332681,-0.020793,1.766145,4.067392,5.581213,6.57942,1.0,8.176
-0.219914,1.441662,-0.549786,0.110078,0.110078,-0.464264,-0.287111,1.106088,3.386072,5.00281,6.165751,0.0,8.185
1.446433,1.777396,-0.330963,-0.329872,-0.329872,0.110321,-0.213288,0.943042,3.1429270000000002,4.855601999999999,6.089728,0.0,8.158
1.129313,2.146935,-0.682552,-1.225791,-1.225791,0.923306,0.856292,1.7291310000000002,3.7683050000000002,5.63316,6.996360000000001,-1.0,8.058
4.126779,4.243208,-0.232859,-4.070489,-4.070489,4.287193,4.782665,5.473049,7.2768440000000005,9.399741,10.9047,-1.0,7.73
5.422994,6.4126900000000004,-0.122017,-4.57956,-4.57956,7.123102,8.800162,9.58966,11.383541000000001,13.708243,15.380965,-1.0,7.376
2.39878,2.648364,-0.37437600000000004,-2.223427,-2.223427,6.860786999999999,9.912645,11.063968,12.775236,15.239601,17.117767,-1.0,7.212
-0.372517,0.6346579999999999,-1.87638,0.49916800000000006,0.49916800000000006,3.818985,8.249172,9.483075999999999,11.167218,13.637969,15.653514000000001,0.0,7.248
4.862915,4.862915,-0.25974,-4.387417,-4.387417,5.327561,11.339106,13.291004999999998,15.047619000000001,17.592497,19.910534,-1.0,6.93
1.195858,1.3271110000000002,-3.179233,-1.053391,-1.053391,3.9025809999999996,10.733557000000001,13.382917,15.151670000000001,17.528366000000002,20.090418,-1.0,6.857
-0.796755,0.927133,-1.4486450000000002,0.670847,0.670847,1.83978,8.151527999999999,11.450094,13.28408,15.580472,18.222996,1.0,6.903
0.794683,1.054761,-0.26007800000000003,0.260756,0.260756,0.7339979999999999,6.043924,9.934016999999999,11.983817,14.160381,16.859798,0.0,6.921
-2.5622979999999997,0.0,-4.0968599999999995,2.6296779999999997,2.6296779999999997,-2.255385,1.841475,6.220846,8.224694,10.298183,12.922239,1.0,7.103
-1.51137,1.7609540000000001,-1.885746,1.534563,1.534563,-2.950638,-0.870771,3.673507,5.908208,7.849139999999999,10.336939,1.0,7.212
0.515679,1.4216030000000002,-0.515679,-0.513034,-0.513034,-1.563763,-1.133101,3.362602,5.877351999999999,7.725714,10.005575,-1.0,7.175
0.125593,1.2838399999999999,-0.767513,-0.125436,-0.125436,-0.706112,-1.301982,2.552796,5.343287999999999,7.159922,9.3311,0.0,7.166
4.604295,5.4133569999999995,-1.632833,-5.135361,-5.135361,4.307149,3.431892,6.744141,10.019123,12.069432,14.239482,-1.0,6.798
2.954165,3.091214,-0.837521,-3.3980580000000002,-3.3980580000000002,6.343841,6.033196,8.883813,12.753922,14.915182000000001,17.141262,-1.0,6.567
-2.4753950000000002,0.268416,-3.996421,2.116644,2.116644,2.63048,3.5013419999999997,5.282831,9.27975,11.64569,13.760810999999999,1.0,6.706
-2.027325,0.543558,-3.9224330000000003,1.506114,1.506114,0.026443,1.8921700000000001,2.816708,6.719552999999999,9.286323,11.295725,1.0,6.807
0.68229,1.512904,-0.133492,-0.9548989999999999,-0.9548989999999999,-0.26698299999999997,2.635716,3.181054,6.68496,9.521211,11.538119,-1.0,6.742
0.677666,1.767826,-0.26517399999999997,0.68229,0.68229,-0.9723040000000001,1.7442549999999999,2.06541,4.93297,7.950500999999999,10.033392,1.0,6.788
1.6472,2.620545,-0.134771,-1.620507,-1.620507,0.991315,2.7837680000000002,3.177598,5.553309,8.902066,11.002794999999999,-1.0,6.678
-3.455255,0.274686,-6.259939,3.5789160000000004,3.5789160000000004,-1.888102,-1.194159,-0.399981,1.081394,4.379355,6.551973,1.0,6.917
-1.065515,0.5327569999999999,-1.1951040000000002,0.4048,0.4048,-1.886249,-1.923686,-0.717063,0.10871099999999999,3.301944,5.614591000000001,0.0,6.945
0.535611,0.535611,-0.9264620000000001,-0.5327569999999999,-0.5327569999999999,-0.8801389999999999,-1.771859,-0.18046700000000002,0.306167,3.121019,5.59448,-1.0,6.908
-2.7283009999999996,0.127226,-2.7283009999999996,2.4030110000000002,2.4030110000000002,-2.397512,-3.6867400000000004,-2.378664,-2.14518,0.072943,2.588823,1.0,7.074
0.527141,1.182505,-0.797834,-0.7774949999999999,-0.7774949999999999,-0.661063,-2.288075,-1.693499,-1.5415299999999998,0.20800700000000003,2.899273,-1.0,7.019
-0.257474,0.400515,-1.187241,-0.398917,-0.398917,-0.051495000000000006,-1.489057,-1.510514,-1.1035620000000002,-0.001144,2.720164,0.0,6.991
0.6676340000000001,1.204644,-0.406386,-1.444715,-1.444715,1.253991,0.075472,-0.342525,0.370102,0.977068,3.647799,-1.0,6.89
-2.49004,0.526466,-2.49004,2.002903,2.002903,-0.39271500000000004,-1.4826409999999999,-2.430279,-1.51181,-1.203756,1.068109,1.0,7.028
0.27108000000000004,0.670566,-0.656299,-0.270347,-0.270347,-0.308175,-0.9002709999999999,-1.965093,-1.182052,-1.051791,0.782803,0.0,7.009
-1.678791,1.287073,-1.8047009999999999,1.983165,1.983165,-1.8858419999999998,-2.169838,-3.329603,-3.072188,-3.0318970000000003,-1.6480130000000002,1.0,7.148
0.0,0.39226700000000003,-1.0226950000000001,-0.139899,-0.139899,-1.336509,-1.7231720000000001,-2.790698,-2.988232,-2.77949,-1.9398520000000001,0.0,7.138
0.9070290000000001,1.431406,-0.396825,-1.148781,-1.148781,0.280612,-0.423753,-1.425737,-1.945153,-1.536848,-1.11867,-1.0,7.056
0.0,0.395816,-0.523042,0.255102,0.255102,0.155499,-0.44246499999999994,-1.363679,-2.2596830000000003,-1.690698,-1.512581,0.0,7.074
-2.645648,0.6305689999999999,-3.5366690000000003,3.124116,3.124116,-2.094585,-3.155586,-3.8885080000000003,-4.8800550000000005,-4.4638800000000005,-4.458305,1.0,7.295
1.5549899999999999,3.251343,0.0,-3.029472,-3.029472,0.754877,-0.052303999999999996,-0.512676,-1.550042,-1.4956180000000001,-1.555461,-1.0,7.074
0.653688,1.051584,-1.8331680000000001,-0.523042,-0.523042,0.997584,0.538582,0.124106,-0.797215,-1.077164,-0.9871629999999999,-1.0,7.037
-3.545417,0.24735500000000002,-3.545417,3.4105440000000002,3.4105440000000002,-1.725986,-2.245431,-2.873895,-3.7460489999999997,-4.283633,-4.060281,1.0,7.277
0.0,2.779299,-0.24644000000000002,0.37103200000000003,0.37103200000000003,-1.459474,-2.228916,-2.871486,-3.7171410000000003,-4.561884,-4.231928,0.0,7.304
0.0,1.8798529999999998,-0.504019,0.506572,0.506572,-1.830813,-2.269446,-3.118558,-3.8257730000000003,-4.747037000000001,-4.523907,0.0,7.341
-2.684475,0.48928900000000003,-2.684475,3.0104889999999997,3.0104889999999997,-3.409151,-4.5781540000000005,-5.471216,-6.05197,-7.0044960000000005,-7.111875,1.0,7.562
-3.5461910000000003,1.1820629999999999,-4.381344,2.922507,2.922507,-4.234871,-6.458949,-7.47698,-8.163304,-9.091610000000001,-9.504904,1.0,7.783
-0.230179,1.764706,-1.649616,0.47539499999999996,0.47539499999999996,-3.299233,-5.924551999999999,-7.121910000000001,-8.038363,-9.00358,-9.658141,0.0,7.82
-0.817473,0.0,-1.877634,0.11509000000000001,0.11509000000000001,-2.06923,-5.068336,-6.5466,-7.555882,-8.552816,-9.479712,0.0,7.829
-0.243247,0.115222,-1.536295,-0.22991399999999998,-0.22991399999999998,-0.640123,-4.188964,-5.646738,-6.871078999999999,-7.818205,-8.838817,0.0,7.811
-0.11563699999999999,0.35975799999999997,-1.888732,-0.358469,-0.358469,0.28523699999999996,-2.933316,-4.7633730000000005,-6.045227,-6.918669,-7.990064,0.0,7.783
-4.550513,0.0,-4.550513,3.9059489999999997,3.9059489999999997,-2.732781,-5.283789,-7.561106,-8.899467999999999,-9.839001,-10.879601,1.0,8.087
3.72093,4.504283999999999,-0.783354,1.026339,1.026339,-2.864137,-5.152998999999999,-7.591187,-9.041615,-10.155202000000001,-11.228887,1.0,8.17
2.3355639999999998,2.916298,-0.694357,-3.047736,-3.047736,0.42166400000000004,-1.392501,-3.973404,-5.618608999999999,-6.8193410000000005,-7.942178999999999,-1.0,7.921
0.714468,1.6458279999999998,-2.819597,-1.047848,-1.047848,1.553968,0.285787,-2.494684,-4.090329,-5.442715,-6.520796,-1.0,7.838
-0.230179,2.826087,-0.946292,-0.22965,-0.22965,1.882353,0.8465469999999999,-1.6342709999999998,-3.4398980000000003,-4.815345,-5.818841,0.0,7.82
0.115905,1.416613,-0.7211850000000001,-0.703325,-0.703325,1.77463,1.537669,-0.312513,-2.352221,-3.742434,-4.787723000000001,-1.0,7.765
4.725898,5.090466999999999,-0.877667,-4.62331,-4.62331,4.644883,5.900621,4.6358809999999995,2.6174720000000002,1.2022680000000001,0.035107,-1.0,7.406
-2.6680759999999997,0.250958,-2.919033,2.227923,2.227923,1.439704,3.251882,2.5905869999999998,0.709285,-0.716418,-1.8531240000000002,1.0,7.571
-5.963645,1.033367,-5.963645,6.089024,6.089024,-3.899402,-2.399153,-2.724104,-4.612176,-5.905378,-7.088728,1.0,8.032
-0.454937,0.7992130000000001,-1.586131,1.25747,1.25747,-4.323128,-3.1808680000000003,-3.4640760000000004,-5.145703,-6.58945,-7.785975,1.0,8.133
-1.251227,0.22080500000000003,-2.269382,0.233616,0.233616,-3.596663,-3.3267910000000005,-3.387308,-4.6829,-6.309617,-7.526169,0.0,8.152
-7.932910000000001,1.144606,-8.034904,8.243376,8.243376,-7.724388,-9.947869,-9.986400999999999,-11.065275999999999,-12.643246000000001,-13.838017,1.0,8.824
4.209169,5.076797,-1.184195,-3.3431550000000003,-3.3431550000000003,-2.286317,-6.120296,-6.325869,-7.271075,-8.939384,-10.271232000000001,-1.0,8.529
-5.312188,0.5101479999999999,-7.042253,5.721655,5.721655,-5.389819,-9.893535,-10.503863,-11.360209,-13.103693,-14.385051,1.0,9.017
1.153585,5.835783999999999,-0.8256049999999999,-1.940778,-1.940778,-1.9135939999999998,-6.954308999999999,-7.9341029999999995,-8.88204,-10.584031,-12.05195,-1.0,8.842
