-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-4.611733,0.0,-8.895671,10.023629,10.023629,-13.570701999999999,0.5866399999999999,10.700426,15.467956,18.74398,18.216721,1.0,8.847
2.40518,7.562442,-1.537928,-2.24935,-2.24935,-8.663275,-1.001388,11.032994,16.063829000000002,20.213692,20.374268,-1.0,8.648
8.400771,9.621066,0.0,-9.979186,-9.979186,4.385356,5.50289,19.152216,26.652535999999998,31.445087,32.687218,-1.0,7.785
-2.259887,3.804143,-8.926554,2.3121389999999997,2.3121389999999997,3.66855,0.392969,13.181837,21.403641,26.646076,28.680895,1.0,7.965
-5.666354,0.8916,-6.452369999999999,7.018205,7.018205,-1.9967150000000002,-6.892303999999999,4.060691,11.701079,16.916941,19.622635,1.0,8.524
-3.805804,2.756696,-6.875,5.11497,5.11497,-6.513393,-10.587053,-2.625744,5.349888,9.906696,13.286457999999998,1.0,8.96
-2.147621,3.210128,-3.006669,-1.261161,-1.261161,-4.869447,-7.793602000000001,-3.775291,5.184243,9.788629,13.779813,-1.0,8.847
-9.354441,0.0,-11.009458,9.958178,9.958178,-9.490131,-12.976974,-13.543037,-5.857319,-0.813322,2.744312,1.0,9.728
-2.027715,2.99572,-3.6784190000000003,0.8840459999999999,0.8840459999999999,-6.515182,-11.189117,-14.519394,-7.735378,-2.4785,1.2353100000000001,1.0,9.814
3.554604,6.8094220000000005,-2.847966,-4.829835,-4.829835,-0.023555,-5.291221,-10.025696,-3.7789080000000004,1.549036,5.58137,-1.0,9.34
8.24117,14.912594,0.0,-9.967880000000001,-9.967880000000001,9.734808000000001,4.673564,0.09275800000000001,5.249732,11.749316,15.879415,-1.0,8.409
-5.338328,2.224303,-11.016155,1.581639,1.581639,7.312105,2.919691,-0.5634899999999999,1.573402,8.614376,12.642629,1.0,8.542
-5.1805,1.548697,-10.055622,7.3402009999999995,7.3402009999999995,-1.245501,-2.60879,-5.529501,-6.515432,-0.343331,4.153852,1.0,9.169
4.911433000000001,7.867495,-1.644812,-5.1805,-5.1805,1.573499,3.550725,0.6924319999999999,-2.237175,3.635151,8.66613,-1.0,8.694
-2.285453,1.954062,-2.719689,0.655625,0.655625,-0.43423599999999996,3.135642,0.577458,-3.0859330000000003,2.071078,6.914258,1.0,8.751
5.999752,8.007933999999999,-2.243709,-7.816249000000001,-7.816249000000001,7.160035000000001,10.773521,8.460808,5.042147,9.201438000000001,14.932441,-1.0,8.067
-5.395392,0.6599510000000001,-6.37953,7.065824,7.065824,0.307977,3.219868,1.2944309999999999,-1.165914,0.426537,6.234418,1.0,8.637
3.174224,4.200476999999999,-1.360382,-2.9755700000000003,-2.9755700000000003,1.501193,4.77685,4.874304,2.899165,2.129356,7.783214,-1.0,8.38
-4.203051,5.53033,-5.309116,2.4940330000000004,2.4940330000000004,-1.21318,0.801025,2.806691,1.139248,-1.07626,3.8828739999999997,1.0,8.589
-1.5067409999999999,0.9629549999999999,-3.12677,2.770986,2.770986,-3.704543,-2.498018,0.263585,-1.142517,-3.8771949999999995,0.376119,1.0,8.827
0.0,0.0,0.0,10.003399,10.003399,-9.07724,-10.024716,-8.33917,-9.68795,-12.000824,-9.243049000000001,1.0,9.71
0.0,0.0,-2.134831,9.989701,9.989701,-13.509363,-16.194757,-15.519975,-16.939138,-18.75955,-17.905119,1.0,10.68
-4.556775,2.37063,-5.783599,1.507491,1.507491,-10.253667,-15.897058,-16.090151000000002,-16.763214,-18.418596,-19.254681,1.0,10.841
-10.835289999999999,0.0,-11.866823,9.989853,9.989853,-12.811136999999999,-20.826904000000003,-22.531589999999998,-22.663116,-24.280779000000003,-26.08856,1.0,11.924
-8.253944,0.0,-11.942687,10.038578,10.038578,-14.219953,-24.719151999999998,-27.677769,-27.966618,-29.639814,-31.815410999999997,1.0,13.121
-7.905494,0.0,-10.469064,9.999238,9.999238,-15.472875,-27.151667,-31.469549,-32.618652000000004,-34.487633,-36.576595000000005,1.0,14.433
16.977209,19.610409,0.0,-10.011778999999999,-10.011778999999999,-2.5146290000000002,-15.696797,-21.562981,-23.527872,-25.862335,-28.082588,-1.0,12.988
-12.701189999999999,0.0,-15.759273,10.024638000000001,10.024638000000001,-6.569628999999999,-19.242126000000003,-26.320503000000002,-28.899231,-30.796362,-32.852345,1.0,14.29
9.252587,12.165581,-1.3108469999999999,-8.712386,-8.712386,4.065926,-8.118819,-17.065031,-20.875048,-22.633959,-24.978664000000002,-1.0,13.045
5.177112,12.457425,0.0,-9.973169,-9.973169,13.249319,4.543597,-6.178474,-11.086086,-12.966621,-15.616769,-1.0,11.744
5.125296,14.373523,-0.085106,-9.95402,-9.95402,18.471869,16.918203,5.773994999999999,-0.23309699999999997,-2.734752,-5.744051,-1.0,10.575
-4.93445,4.925346,-6.928259,3.8676120000000003,3.8676120000000003,10.411508,12.841406,3.259893,-2.836398,-5.578296,-8.544853,1.0,10.984
-7.848986,2.9998299999999998,-10.925514999999999,6.828114,6.828114,-1.002216,6.389978,-1.4345780000000001,-7.953809,-10.929606,-13.268564000000001,1.0,11.734
-0.158584,1.110091,-10.783741000000001,2.104994,2.104994,-4.819297,4.244219999999999,-1.579167,-8.479676,-12.0424,-13.939293,1.0,11.981
-10.593413,0.0,-12.756108,9.990819,9.990819,-11.288511,-5.181363,-8.317903999999999,-15.113068,-18.866899,-20.579248,1.0,13.178
2.013687,9.565012,-0.597813,-3.528608,-3.528608,-4.680249,-3.066153,-3.389706,-10.180916999999999,-14.545112,-16.690264000000003,-1.0,12.713
9.545455,9.545455,0.0,-10.013372,-10.013372,6.723775999999999,6.367133,7.803613,1.038899,-4.022727,-6.6643360000000005,-1.0,11.44
1.301097,15.137392000000002,0.0,-9.973775999999999,-9.973775999999999,15.760754,14.276143,19.396057,13.164385000000001,7.049228,3.860893,-1.0,10.299
8.902233,15.7185,-1.906869,-7.835711999999999,-7.835711999999999,20.358196,20.248631,27.838882,23.261167999999998,16.486725,12.577960000000001,-1.0,9.492
-5.132468,2.1714290000000003,-11.158441999999999,1.4011799999999999,1.4011799999999999,11.312208,16.385454,23.650909,21.972467,15.240312,11.121039,1.0,9.625
-5.571031,2.3676880000000002,-7.3716669999999995,4.436364,4.436364,1.289296,10.921209,15.492771,16.961302,11.134898,6.94555,1.0,10.052
-0.591655,5.231472,-1.276728,-4.1583760000000005,-4.1583760000000005,1.934814,14.332572,18.182825,21.493149,16.37077,11.963531,-1.0,9.634
1.409645,3.7201910000000002,-2.522522,-2.065601,-2.065601,2.2533119999999998,14.307366,17.24501,23.310545,19.272495000000003,14.419007,-1.0,9.435
15.381907,18.162619,-0.340256,-9.666136999999999,-9.666136999999999,10.921037,22.48152,26.253666,34.510151,32.004222999999996,26.595488,-1.0,8.523
7.055295,7.185707000000001,0.0,-10.031678999999999,-10.031678999999999,18.184664,28.952790999999998,36.787514,45.952659999999995,46.118415999999996,40.240395,-1.0,7.668
-8.654999,1.138816,-11.040517999999999,8.789776,8.789776,4.536082,13.294174,23.951092000000003,30.50947,33.656677,29.019421,1.0,8.342
1.7479069999999999,10.635155000000001,-2.227967,-2.613282,-2.613282,3.6238309999999996,12.252583999999999,24.930248000000002,31.017971000000003,35.984737,32.271049,-1.0,8.124
1.05742,2.569777,-2.102545,0.11078299999999999,0.11078299999999999,0.30739,9.465142,21.840239,27.087790000000002,34.502399,32.023445,0.0,8.133
-3.885013,0.45706,-4.799134,2.225501,2.225501,-2.37912,5.665143,16.247293,21.475824,29.837383000000003,29.038971000000004,1.0,8.314
-1.567472,3.582793,-2.6870950000000002,2.056772,2.056772,-2.420743,2.192104,10.217246000000001,17.107248000000002,25.035238,26.304066,1.0,8.485
1.29406,4.4491,-0.579246,-4.372422,-4.372422,1.478925,4.476214,11.478104,20.94528,27.637171000000002,31.423465999999998,-1.0,8.114
-2.488391,1.023931,-3.5004169999999997,3.5124480000000005,3.5124480000000005,-1.30968,-0.53935,5.281581,15.302417000000002,21.120608999999998,26.058659,1.0,8.399
3.325,7.25,-1.425,-4.750566,-4.750566,3.28,2.6275,8.616667,18.719376,24.0165,31.162083000000003,-1.0,8.0
-1.5121950000000002,0.573171,-6.1463410000000005,2.5,2.5,0.48292700000000005,-0.269512,4.917073,13.518292,18.628292000000002,26.449185999999997,1.0,8.2
1.2177930000000001,3.409819,-1.2177930000000001,-4.865854,-4.865854,3.868735,5.001923000000001,8.724523,15.878093,22.674017000000003,30.643507,-1.0,7.801
2.8912,3.9817400000000003,-0.8369260000000001,1.089604,1.089604,2.170936,3.2919099999999997,5.721532,11.568603,19.987827,26.468002000000002,1.0,7.886
0.571846,1.265361,-1.739871,4.222673,4.222673,-2.406619,-0.777467,0.29038400000000003,5.088819,13.780752,19.409904,1.0,8.219
-0.459715,0.919429,-1.6090010000000001,0.571846,0.571846,-2.317929,-1.18074,-1.222679,3.2615529999999997,11.455602,16.301718,1.0,8.266
-4.895666,1.2038520000000001,-5.2281580000000005,5.516573999999999,5.516573999999999,-6.227930000000001,-5.879385,-6.234808,-2.578537,4.133914,8.569136,1.0,8.722
-9.721207000000001,0.198392,-11.402318,9.802797,9.802797,-10.890676,-13.141903,-13.276948,-11.301034,-6.666805999999999,-1.877763,1.0,9.577
4.2100599999999995,4.95236,-0.631509,-5.753367,-5.753367,-2.924884,-6.829160000000001,-7.477657000000001,-6.454687,-2.6031470000000003,3.540143,-1.0,9.026
-3.8850620000000005,3.271631,-4.390874,2.9470419999999997,2.9470419999999997,-3.394318,-8.535299,-9.288277,-9.316616,-6.315971,-0.030851,1.0,9.292
-1.402658,2.003797,-3.7017510000000002,2.04477,2.04477,-2.765239,-8.805104,-10.157492,-11.108943,-8.537861,-2.825705,1.0,9.482
-5.237332,1.8025229999999999,-7.520529,5.315334,5.315334,-5.141198,-11.619267,-13.575672,-14.862808,-12.956139,-8.396088,1.0,9.986
0.193581,1.253184,-2.618441,-1.7123970000000002,-1.7123970000000002,-3.003566,-8.027509,-11.166582,-12.285787,-11.362200999999999,-7.942264999999999,-1.0,9.815
11.826618,12.79991,0.0,-9.974528,-9.974528,7.313264,3.23789,-0.7793869999999999,-2.2878,-2.091897,0.794854,-1.0,8.836
-5.704002,2.999237,-6.42382,3.768674,3.768674,3.147563,0.524594,-3.8230269999999997,-5.266659,-5.850584,-3.6914239999999996,1.0,9.169
0.09815700000000001,1.548697,-2.48664,0.0,0.0,2.464827,1.509434,-2.973061,-4.701712000000001,-5.966627,-4.102229,0.0,9.169
0.205517,3.49378,-3.190914,0.82888,0.82888,0.019469999999999998,1.2406709999999999,-3.0171259999999998,-4.981612,-6.427258,-4.979629,1.0,9.245
-0.522421,2.274706,-4.65825,-0.616549,-0.616549,-0.724859,1.4453639999999999,-1.409084,-4.009578,-5.185023999999999,-4.548687,-1.0,9.188
1.6804860000000001,4.411277,-0.519624,-1.556378,-1.556378,1.306799,3.070204,1.00387,-1.977336,-3.375124,-3.4107239999999996,-1.0,9.045
-1.437216,2.669116,-1.9451049999999999,2.310669,2.310669,-0.797493,0.701318,-0.531662,-3.7291980000000002,-5.068943,-5.729054,1.0,9.254
2.446927,2.446927,-1.586592,-3.2850660000000005,-3.2850660000000005,2.082682,3.527374,3.356425,0.071508,-1.47933,-2.707635,-1.0,8.95
2.365324,3.768674,-1.0751469999999999,-1.273743,-1.273743,2.47397,3.5615660000000005,4.775917,1.7224990000000002,0.028067,-1.334314,-1.0,8.836
1.351191,3.4965040000000003,-1.908261,-4.515618,-4.515618,5.539884,6.825886,8.830153,6.910039,4.735806,3.6355730000000004,-1.0,8.437
-3.8705300000000005,0.5432319999999999,-5.160705999999999,4.729169000000001,4.729169000000001,0.301041,2.002037,3.772446,2.619964,0.33318200000000003,-0.8578540000000001,1.0,8.836
-0.838482,3.353928,-1.9858779999999998,2.5803529999999997,2.5803529999999997,-2.641218,-0.679612,0.99441,0.504744,-1.8971759999999998,-3.006031,1.0,9.064
0.731521,0.829785,-1.867016,1.048102,1.048102,-3.194672,-1.7207119999999998,-0.28824099999999997,-0.050224,-2.40856,-3.6386800000000004,1.0,9.159
-2.028181,2.839453,-3.543979,2.281909,2.281909,-4.218616,-3.782024,-2.952605,-1.935312,-4.087105,-5.413464,1.0,9.368
0.520833,1.1393229999999999,-1.334635,-1.6225450000000001,-1.6225450000000001,-0.948351,-2.164714,-1.7853009999999998,-0.51378,-1.891059,-3.5890480000000005,-1.0,9.216
-0.817029,1.6340569999999999,-1.945818,0.93316,0.93316,-0.86218,-2.792948,-2.3593490000000004,-1.285208,-2.189207,-4.054684,1.0,9.302
1.9754169999999998,1.9754169999999998,-1.459614,-2.0425720000000003,-2.0425720000000003,1.31036,-0.921861,-0.365086,0.674385,0.24231799999999998,-1.7932400000000002,-1.0,9.112
-6.235686,4.351447,-6.829064999999999,5.421422,5.421422,-2.968978,-5.334166000000001,-5.1856480000000005,-4.438372,-4.354778,-6.2863489999999995,1.0,9.606
-1.606256,0.602346,-2.504491,-1.488653,-1.488653,-1.3019129999999999,-3.241044,-3.599281,-3.270633,-2.5962169999999998,-4.425305000000001,-1.0,9.463
3.082747,4.72688,-0.822066,-2.303709,-2.303709,1.088156,-0.085452,-1.2850190000000001,-1.297999,-0.44305,-1.650982,-1.0,9.245
3.392857,3.816964,-0.535714,-3.082747,-3.082747,3.540179,3.231027,1.791667,1.910714,2.694196,1.8768599999999998,-1.0,8.96
-1.666484,0.0,-2.0831049999999998,1.796875,1.796875,1.732266,1.47133,-0.102328,0.085517,0.806491,0.408215,1.0,9.121
0.416621,1.249863,-1.041552,0.0,0.0,0.668786,1.429668,0.022658,0.059204,0.648175,0.720681,0.0,9.121
1.800693,1.800693,-0.324349,-1.973468,-1.973468,1.527793,2.994072,2.114603,1.9035900000000001,2.206912,2.830034,-1.0,8.941
-0.5229189999999999,0.21139299999999997,-0.8455719999999999,0.525668,0.525668,0.42501099999999997,2.201825,1.9893189999999998,1.259457,1.304406,2.073876,0.0,8.988
-1.144996,0.319278,-1.673456,1.056965,1.056965,-0.354508,0.891776,1.1038940000000002,0.221293,0.353628,1.027194,1.0,9.083
1.5881889999999999,1.912538,-0.111844,-1.56336,-1.56336,0.825411,2.302874,2.617903,1.63796,1.845431,2.500839,-1.0,8.941
7.425207,7.533341,-1.9343990000000002,-6.911979,-6.911979,6.394329,8.357563,9.567864,8.808122000000001,9.001081,9.647563,-1.0,8.323
-0.678652,1.250149,-7.119895,0.9131319999999999,0.9131319999999999,4.140969,6.110251,7.807278999999999,7.5634,7.611858,8.025558,1.0,8.399
0.683289,0.9110530000000001,-1.594342,-0.678652,-0.678652,3.303764,5.752816999999999,7.845441,8.241429,7.941501,8.175097000000001,-1.0,8.342
-1.1234629999999999,0.5676439999999999,-2.578051,1.366579,1.366579,0.428098,3.7310790000000003,5.7245349999999995,6.557474000000001,6.207663,6.566935000000001,1.0,8.456
-0.447375,0.11773,-1.224394,0.44938500000000003,0.44938500000000003,-1.073699,2.528844,4.766502,5.745232,5.374618,5.825288,0.0,8.494
0.10678699999999999,1.9102990000000002,-0.7949689999999999,-0.777019,-0.777019,-0.049833999999999996,2.509492,4.655118,6.139654,5.952065,6.36094,-1.0,8.428
0.22646,0.67938,-0.67938,-0.450878,-0.450878,0.38140599999999997,2.3170439999999997,4.27652,6.037545,6.219309,6.50298,0.0,8.39
4.615576,4.615576,-0.584723,-4.1954709999999995,-4.1954709999999995,4.020901,5.615825,7.841918,9.948369999999999,10.672307,10.690056,-1.0,8.038
-1.627708,1.982621,-3.598091,1.65464,1.65464,1.630155,2.780566,5.442826,7.46665,8.545342999999999,8.531799000000001,1.0,8.171
2.4668400000000004,2.937895,-0.471055,-1.272794,-1.272794,1.8817400000000002,3.022189,5.93116,8.204413,9.450353999999999,9.440519,-1.0,8.067
0.125,0.95,-1.3,-0.8305440000000001,-0.8305440000000001,1.665,3.48125,5.884167,8.106875,9.7875,9.96125,-1.0,8.0
-2.984534,0.5679069999999999,-4.1324309999999995,3.45,3.45,-2.0009669999999997,-0.118415,1.817303,3.784437,5.598357,6.0685519999999995,1.0,8.276
0.341463,1.036585,-0.5853659999999999,-0.9183180000000001,-0.9183180000000001,-0.697561,0.634146,2.120325,4.109146,6.081462999999999,6.955285000000001,-1.0,8.2
0.11001099999999998,1.2712379999999999,-0.122234,-0.23170700000000002,-0.23170700000000002,-0.442489,0.53172,1.622459,3.874832,5.7797339999999995,6.9368050000000006,0.0,8.181
-1.48806,0.108004,-1.48806,1.857964,1.857964,-1.6200649999999999,-1.49526,-0.717629,1.50726,3.4762989999999996,4.693788,1.0,8.333
0.22853,0.793842,-0.80587,-0.22800900000000002,-0.22800900000000002,-0.639885,-1.407265,-0.49795500000000004,1.253909,3.0911720000000003,4.594259,0.0,8.314
-1.027356,0.22697399999999998,-1.361844,0.685591,0.685591,-1.089476,-2.101302,-1.197786,0.22398800000000002,1.8673990000000003,3.4850480000000004,1.0,8.371
0.0,0.454981,-0.909962,-0.22697399999999998,-0.22697399999999998,-0.500479,-1.502634,-0.965038,0.07124,1.671456,3.375638,0.0,8.352
0.347638,1.8221049999999999,-0.5634140000000001,-0.11973199999999999,-0.11973199999999999,0.004795000000000001,-1.179573,-0.937425,-0.25293699999999997,1.497003,3.115959,0.0,8.342
1.9780220000000002,1.9780220000000002,-1.159951,-1.8221049999999999,-1.8221049999999999,1.5116,0.8046399999999999,0.653643,1.139805,2.926007,4.654457,-1.0,8.19
-0.35284099999999996,0.231172,-1.0463559999999998,0.35409,0.35409,0.9222530000000001,0.7154149999999999,0.128969,0.7196739999999999,2.123859,3.722675,0.0,8.219
-0.807715,5.147679,-1.145268,0.924687,0.924687,-0.18565399999999999,-0.184448,-0.864778,-0.265823,0.8766729999999999,2.302994,1.0,8.295
-4.917089,0.11515399999999999,-5.354675,4.689572,4.689572,-3.892215,-4.098342,-4.809611,-4.536504,-3.7821279999999997,-2.4950099999999997,1.0,8.684
2.32856,4.7619050000000005,-0.325998,-1.093966,-1.093966,-2.2540459999999998,-2.56258,-3.432297,-3.40319,-2.947957,-1.5605229999999999,-1.0,8.589
0.795914,2.708482,-0.10691400000000001,-1.9909189999999999,-1.9909189999999999,0.27322399999999997,-0.4823,-1.192682,-1.4861010000000001,-1.2249940000000001,0.16076700000000002,-1.0,8.418
11.026114,11.026114,-0.118702,-9.9311,-9.9311,9.649169,9.525191,9.334389,8.818254,9.275126,10.528005,-1.0,7.582
-2.3402220000000002,3.9003690000000004,-4.037225,-3.627011,-3.627011,11.071575,12.19105,12.56512,12.172574000000001,12.789927,13.942338000000001,-1.0,7.307
-2.283959,1.268866,-2.283959,2.463391,2.463391,5.203686,8.338453,9.223989,9.107787,9.621477,10.534704,1.0,7.487
8.7311,9.012749000000001,-0.14823599999999998,-9.897155,-9.897155,11.295583,17.872814,19.803341,20.036317999999998,20.648682,21.521395000000002,-1.0,6.746
1.963389,4.222025,-8.827871,0.41506099999999996,0.41506099999999996,5.981694999999999,15.295245999999999,17.773842000000002,18.58577,19.134335999999998,19.952761,0.0,6.774
8.708463,9.330496,-0.147324,-9.816947,-9.816947,12.696022,24.39188,28.187920000000002,29.9468,30.584383000000003,31.802259000000003,-1.0,6.109
-1.831914,1.5265950000000001,-3.5031339999999997,1.8660990000000002,1.8660990000000002,7.147678,18.783545,23.538486,25.916759,26.799294,28.222186999999998,1.0,6.223
5.413105000000001,5.563935,-1.59209,-4.113771,-4.113771,6.649908,19.326294,26.173956,29.447796000000004,30.851013000000002,32.396515,-1.0,5.967
-5.476073,0.772899,-6.248972,1.910508,1.910508,2.4634110000000002,12.964972,21.329824,25.294359,27.023188,28.612619,1.0,6.081
4.582257,6.391042,-1.4642549999999999,-4.538727,-4.538727,3.9965550000000003,13.834625,24.359461,29.074074,31.503876,33.183464,-1.0,5.805
-3.072484,2.410457,-4.8378879999999995,1.481481,1.481481,1.738245,9.302325,19.909466000000002,25.133255,28.152096000000004,29.803656,1.0,5.891
-4.187032,0.6190939999999999,-5.115673,4.192837,4.192837,-2.632779,2.999348,12.741392,18.278755,21.601824,23.357226999999998,1.0,6.138
0.795624,2.204542,-0.629869,-1.710655,-1.710655,-0.719377,2.3819,11.774131,18.415382,22.281451999999998,24.396376,-1.0,6.033
3.138547,5.444772,-0.329461,-4.409083,-4.409083,2.770938,5.406624,13.667418,21.644703,26.247269,28.744581,-1.0,5.767
0.171145,0.650351,-2.2762279999999997,1.317843,1.317843,1.564265,2.442239,9.250956,18.054081,22.900564000000003,25.801243,1.0,5.843
-0.152053,1.452948,-1.115053,1.300702,1.300702,0.35479,0.805879,5.975109,14.595370999999998,19.704004,23.014023,1.0,5.919
-3.442596,6.259265,-5.007412,2.5680009999999998,2.5680009999999998,-2.378521,-1.968374,1.964531,9.894581,15.191566,18.72344,1.0,6.071
3.445306,4.582257,-5.564169000000001,-4.381486,-4.381486,1.309216,2.244617,4.705139,12.450474,18.714901,22.788401,-1.0,5.805
5.808361,9.489456,-0.517943,-6.873385000000001,-6.873385000000001,7.45098,8.54236,10.780614,17.806141,25.304476,30.139969,-1.0,5.406
-2.729885,1.5265799999999998,-3.753592,2.99667,2.99667,3.336925,4.958693,6.113506,11.819324,19.775145000000002,24.698276999999997,1.0,5.568
2.447102,3.146274,-1.582337,-2.388649,-2.388649,4.084637,6.688132,7.883471000000001,12.580497,20.657221,25.984054999999998,-1.0,5.435
-2.720601,0.68015,-2.899588,2.796688,2.796688,-0.47968500000000003,2.799356,4.189487000000001,7.978343,15.435832999999999,20.895531,1.0,5.587
-0.8650209999999999,0.342404,-2.054424,-0.68015,-0.68015,-0.720851,2.631105,4.400793,6.971527,13.966479999999999,20.039645999999998,-1.0,5.549
-1.508697,1.189208,-1.508697,1.531808,1.531808,-1.409301,0.8466450000000001,2.29677,4.370785,10.149094999999999,16.626434,1.0,5.634
1.201363,1.8827330000000002,0.0,-1.011715,-1.011715,-0.369374,1.4003940000000001,3.0697509999999997,4.3643540000000005,9.237225,16.256649,-1.0,5.577
-2.59481,1.034295,-3.2843400000000003,-1.183432,-1.183432,1.0996190000000001,1.8744330000000002,3.844432,5.071675,9.042278999999999,16.011009,-1.0,5.511
-3.966597,0.0,-3.966597,4.30049,4.30049,-2.508699,-2.8879610000000002,-0.8895850000000001,0.3262,3.461378,9.750638,1.0,5.748
-2.907669,2.754634,-3.230743,2.313848,2.313848,-3.584424,-4.954940000000001,-3.303293,-2.0158139999999998,0.029247000000000002,5.679873000000001,1.0,5.881
0.800409,1.7711169999999998,-0.647139,-0.153035,-0.153035,-2.6260220000000003,-4.015667,-3.035877,-2.043597,-0.412807,4.2995,0.0,5.872
-0.322034,0.966102,-0.966102,0.476839,0.476839,-1.99322,-3.908475,-3.4316379999999995,-2.427966,-1.477966,2.3819209999999997,0.0,5.9
-0.322034,0.966102,-0.966102,0.0,0.0,-0.6745760000000001,-3.120339,-3.453107,-2.420339,-1.619661,1.431638,0.0,5.9
-0.322034,0.966102,-0.966102,0.0,0.0,-0.159322,-2.58983,-3.646328,-2.622034,-1.838644,0.6367229999999999,0.0,5.9
-0.322034,0.966102,-0.966102,0.0,0.0,-0.094915,-1.9949150000000002,-3.538983,-2.734746,-1.884068,-0.259887,0.0,5.9
-0.322034,0.966102,-0.966102,0.0,0.0,0.0,-1.544068,-2.980791,-2.622034,-2.00678,-0.737853,0.0,5.9
-0.322034,0.966102,-0.966102,0.0,0.0,0.0,-0.99661,-2.60565,-2.573729,-1.942373,-1.231638,0.0,5.9
