1.42097,1.42097,-0.21768,-0.809692,-0.809692,0.8622569999999999,0.867699,0.055226,-0.5747369999999999,-1.137985,-1.8807189999999998,-1.0,16.538
-1.183078,0.167304,-2.850143,1.197243,1.197243,-0.41826,-0.244981,-0.636552,-1.578633,-2.1546369999999997,-2.727255,1.0,16.736
1.303617,1.303617,-0.324402,-0.537763,-0.537763,-0.054067,0.429533,0.23989699999999997,-1.000541,-1.482638,-1.966639,-1.0,16.646
0.326521,0.653041,-2.781473,-0.648805,-0.648805,0.533317,0.8997459999999999,0.763494,-0.247612,-0.680131,-1.121055,-1.0,16.538
-0.5412560000000001,1.4674040000000002,-0.5412560000000001,0.544201,0.544201,-0.064951,0.136517,0.210889,-0.543661,-1.035603,-1.493665,0.0,16.628
-0.434291,0.58897,-1.8264029999999998,1.088525,1.088525,-0.818609,-0.791243,-0.778551,-1.373074,-1.905884,-2.412993,1.0,16.809
2.195925,2.366719,-4.12956,-2.468915,-2.468915,1.274857,1.467,1.6489770000000001,1.395938,0.634622,0.11792899999999999,-1.0,16.393998999999997
-0.603548,0.8778879999999999,-2.420289,0.054898,0.054898,0.923002,1.174785,1.5858889999999999,1.524416,0.557459,0.134528,0.0,16.403
0.840232,1.11825,-0.556036,-1.322929,-1.322929,1.8410970000000002,2.280366,2.676387,2.676387,1.9055970000000002,1.540014,-1.0,16.186001
-1.1077110000000001,0.165239,-1.548348,0.9514389999999999,0.9514389999999999,0.528764,1.112607,1.4439,1.615055,1.0731950000000001,0.678703,1.0,16.34
2.144152,2.650497,-0.337563,-2.099143,-2.099143,1.6690630000000002,2.942427,3.386052,3.6106769999999995,3.240358,2.839282,-1.0,15.997
1.541585,2.340925,-3.3749919999999998,-1.462774,-1.462774,2.37772,3.853328,4.47842,4.882954,4.839434,4.28218,-1.0,15.763
-0.806144,0.17138499999999998,-0.806144,-0.057096,-0.057096,1.6122889999999999,3.3464519999999998,4.099277,4.731179,4.887901,4.185392,0.0,15.754
-1.3502530000000001,1.293993,-1.8628490000000002,1.542465,1.542465,-0.16753099999999999,1.438395,2.270009,2.875226,3.078077,2.563397,1.0,15.997
-0.113222,1.585105,-0.396276,-0.618866,-0.618866,-0.1019,1.610894,2.581876,3.172726,3.531765,3.2190630000000002,-1.0,15.898
-2.758579,0.275246,-2.758579,2.8368349999999998,2.8368349999999998,-2.42706,-1.473485,-0.324994,0.263319,0.618509,0.44345200000000007,1.0,16.349001
5.487258,5.487258,-2.247407,-4.471221,-4.471221,1.9541549999999999,2.6411830000000003,3.863064,4.57485,5.076194,5.169676,-1.0,15.618
-1.1472280000000001,2.817081,-1.376673,0.46100699999999994,0.46100699999999994,1.404716,1.7157419999999999,2.9802419999999996,3.7441050000000002,4.407648,4.663905000000001,0.0,15.69
0.28779699999999997,1.2151450000000001,-1.266309,-0.344168,-0.344168,1.2931700000000002,1.7152720000000001,2.951309,3.7966870000000004,4.458941,4.763793,0.0,15.636
-0.40222199999999997,2.247334,-0.632063,0.172678,0.172678,0.818489,1.1077059999999999,2.363106,3.295346,3.9402410000000003,4.374002,0.0,15.663
0.0,0.75035,-1.602442,0.40222199999999997,0.40222199999999997,-0.377718,0.530332,1.493917,2.623363,3.312731,3.7742169999999997,0.0,15.726
1.523735,2.526535,-0.11721,-2.346433,-2.346433,1.676109,2.6815130000000003,3.482451,4.640229,5.416944,5.997699,-1.0,15.357
-1.560393,0.520131,-2.022732,1.406525,1.406525,0.115585,1.141078,1.691817,2.844346,3.641944,4.345984,1.0,15.573
-0.057859,0.520733,-1.44648,-0.115585,-0.115585,0.12729000000000001,0.9739629999999999,1.5390549999999998,2.64738,3.495211,4.1902919999999995,0.0,15.555
-0.057826,0.520432,-0.5782579999999999,0.057859,0.057859,-0.057826,0.7009770000000001,1.147948,2.246209,3.150347,3.8248519999999995,0.0,15.564
0.115585,0.577923,-0.693508,0.057826,0.057826,-0.312079,0.144481,0.907982,1.7902779999999998,2.842869,3.554442,0.0,15.573
1.643836,2.348337,-1.650359,-1.560393,-1.560393,1.232877,1.544031,2.3192,3.0567509999999998,4.106197,4.874321,-1.0,15.33
-0.597113,1.181102,-2.073491,-0.587084,-0.587084,1.393701,1.848425,2.6986,3.283793,4.351968,5.154418,-1.0,15.24
-2.8893590000000002,1.62086,-3.119995,2.4212599999999997,2.4212599999999997,-0.934076,-0.5765899999999999,0.10506800000000001,0.657313,1.646999,2.4586240000000004,1.0,15.609
-2.877158,0.168877,-2.93345,2.428086,2.428086,-2.752064,-2.7301729999999997,-2.230423,-1.8388790000000002,-0.922692,-0.113001,1.0,15.988
0.511235,2.385761,-0.11360799999999999,-0.900676,-0.900676,-1.52613,-1.7716490000000003,-1.5543209999999998,-0.995014,-0.265842,0.648826,-1.0,15.844
-0.619912,0.39449,-1.6969319999999999,0.795254,0.795254,-1.501565,-2.162805,-2.184095,-1.711334,-1.158923,-0.305155,1.0,15.97
-1.124578,0.16868699999999998,-3.5486690000000003,0.225423,0.225423,-0.7659630000000001,-2.112333,-2.272481,-1.85368,-1.480445,-0.662668,0.0,16.006001
-2.106103,1.1052440000000001,-2.5482009999999997,1.7493439999999998,1.7493439999999998,-1.640673,-3.346432,-3.6866019999999997,-3.452352,-3.149699,-2.4221209999999997,1.0,16.285999
-1.053212,0.9368690000000001,-1.163432,0.27631100000000003,0.27631100000000003,-1.491642,-3.143102,-3.679301,-3.585818,-3.418774,-2.751618,0.0,16.330999
2.1465669999999997,2.1465669999999997,-0.112648,-2.15541,-2.15541,0.8473620000000001,-0.755366,-1.451906,-1.577696,-1.295701,-0.782485,-1.0,15.979
-3.2256110000000002,0.163706,-4.42612,3.2167220000000003,3.2167220000000003,-1.661311,-3.143152,-4.063946,-4.379737,-4.194749,-3.854565,1.0,16.493
-0.326343,0.543905,-1.142201,0.327412,0.327412,-1.328337,-2.669366,-3.98461,-4.432827,-4.315707,-4.13932,0.0,16.547001
-1.9365990000000002,3.1700630000000003,-2.043857,1.420197,1.420197,-2.118937,-3.333333,-4.841695,-5.429627,-5.468478,-5.363286,1.0,16.782
0.545204,1.1383379999999998,-0.593134,-0.542248,-0.542248,-1.153915,-2.385118,-3.872746,-4.606075,-4.763046,-4.777225,-1.0,16.691
0.486867,1.304322,-1.190118,-0.32352800000000004,-0.32352800000000004,-0.042075,-1.591633,-3.134379,-4.02266,-4.384685,-4.339925,0.0,16.636999
0.8726209999999999,1.145316,-0.818083,-0.8114439999999999,-0.8114439999999999,0.786571,-0.464186,-1.8684599999999998,-2.890559,-3.3881949999999996,-3.408072,-1.0,16.502001
-0.756939,0.762946,-1.297609,0.8726209999999999,0.8726209999999999,0.033642,-0.940767,-2.154271,-3.408326,-3.9942330000000004,-4.065041000000001,1.0,16.646
-0.9676459999999999,2.297418,-1.448501,1.195482,1.195482,-1.073316,-1.779163,-2.821015,-4.166518,-4.841318,-5.030573,1.0,16.844998999999998
1.033982,1.747491,-0.653041,-1.822499,-1.822499,0.578063,0.16930699999999999,-0.7953399999999999,-2.093058,-2.863224,-3.13863,-1.0,16.538
-0.8632059999999999,0.269752,-1.618511,0.8707219999999999,0.8707219999999999,-0.236183,-0.273948,-1.316789,-2.605803,-3.472485,-3.908205,1.0,16.681998999999998
-0.107668,1.028831,-0.215337,0.21580100000000002,0.21580100000000002,-0.192607,-0.354109,-1.231009,-2.400407,-3.354707,-3.895801,0.0,16.718
-1.280009,1.5395510000000001,-2.235593,1.405671,1.405671,-1.2139440000000001,-1.4959,-2.227728,-3.248098,-4.368784,-4.97965,1.0,16.952999
-0.743626,2.396128,-0.849858,-0.053087999999999996,-0.053087999999999996,-1.044618,-1.3479700000000001,-1.9169029999999998,-2.802762,-3.9900849999999997,-4.67186,0.0,16.944
5.598044,6.557171,-0.451354,-5.85458,-5.85458,4.374373,4.323596,4.024156,3.230316,2.0777330000000003,1.3166579999999999,-1.0,15.952
0.282894,1.8105240000000002,-3.627334,-0.282096,-0.282096,3.695229,4.159804,4.288259,3.542151,2.450494,1.6412060000000002,0.0,15.907
-3.916417,0.164966,-4.1913599999999995,2.891809,2.891809,0.351928,1.149875,1.30588,0.7533449999999999,-0.175475,-1.009755,1.0,16.367001000000002
-1.631716,0.543905,-2.072883,1.099774,1.099774,-1.230435,-0.010274,0.20386400000000002,-0.17918699999999999,-0.945428,-1.8903729999999999,1.0,16.547001
-0.271215,1.0908870000000002,-0.813645,0.271953,0.271953,-1.9226130000000001,-0.43394399999999994,-0.144246,-0.357702,-0.9770969999999999,-1.9481279999999999,0.0,16.591998999999998
-1.4477280000000001,0.266999,-1.554527,1.579074,1.579074,-2.376884,-1.7942330000000002,-1.632056,-1.751513,-2.310905,-3.217238,1.0,16.854
0.05354299999999999,1.285026,-0.916176,-0.266999,-0.266999,-1.042299,-1.455768,-1.300494,-1.2415969999999998,-1.819739,-2.713031,0.0,16.809
0.322119,0.9126700000000001,-1.026008,-0.267714,-0.267714,-0.30303,-1.1638030000000001,-0.9313610000000001,-0.895669,-1.366738,-2.166746,0.0,16.764
-6.560244,4.021886,-6.915614,5.750418,5.750418,-4.391922,-6.101083,-5.9115519999999995,-5.951601999999999,-6.341607,-7.018839999999999,1.0,17.728001000000003
-0.9124190000000001,0.512532,-1.470008,0.152301,0.152301,-3.22726,-5.787102,-5.7129449999999995,-5.820614,-6.153084,-6.757345,0.0,17.754998999999998
-2.5241439999999997,4.505048,-2.573529,2.64151,2.64151,-4.2142230000000005,-6.964991,-7.5226809999999995,-7.823749,-8.152764999999999,-8.747988000000001,1.0,18.224001
0.247538,1.243193,-0.7921229999999999,-0.246927,-0.246927,-2.4698830000000003,-5.4849,-6.744778999999999,-7.171461999999999,-7.441333,-8.093954,0.0,18.179001
1.3046389999999999,4.170383,-0.80843,-1.3367069999999999,-1.3367069999999999,0.158341,-3.329616,-5.02862,-5.51405,-5.865522,-6.483423,-1.0,17.936001
-1.134744,0.24668299999999999,-2.368161,1.706066,1.706066,-0.9582280000000001,-4.022037,-6.150641,-6.66155,-7.072908999999999,-7.643533000000001,1.0,18.242001000000002
-0.591457,2.7656080000000003,-0.591457,0.098673,0.098673,-0.502738,-3.203176,-5.762687000000001,-6.3661010000000005,-6.840745,-7.374224000000001,0.0,18.26
-1.8094150000000002,0.43881000000000003,-2.6382790000000003,1.0898139999999998,1.0898139999999998,-1.320765,-3.377214,-5.873197,-6.855192999999999,-7.461942999999999,-7.988515,1.0,18.459
-1.300578,3.280882,-2.172982,1.218918,1.218918,-1.9685290000000002,-3.5372510000000004,-6.015842,-7.441126,-8.138086,-8.613966,1.0,18.684
1.020408,1.020408,-0.923226,-0.867052,-0.867052,-0.47835,-1.7444119999999999,-4.418169,-6.144585,-6.898391,-7.44952,-1.0,18.521998999999997
2.860004,3.711329,-0.250389,-2.969442,-2.969442,2.26686,1.3982860000000001,-0.964463,-2.988816,-3.7540620000000002,-4.352882,-1.0,17.972
-0.199512,0.199512,-1.346708,0.400623,0.400623,1.619375,1.153846,-0.8231729999999999,-3.071104,-3.8723120000000004,-4.501404,0.0,18.044001
0.652647,1.355497,-0.70285,-0.648415,-0.648415,1.6890720000000001,1.648352,0.223127,-1.8876549999999999,-2.935014,-3.648314,-1.0,17.927
-2.894765,0.8325170000000001,-3.977582,2.5157580000000004,2.5157580000000004,-1.139406,-0.737839,-1.667211,-3.623082,-4.947873,-5.697029,1.0,18.378
0.596639,1.187804,-0.9360120000000001,-0.5931,-0.5931,-0.8265370000000001,0.036674,-0.531319,-2.5275060000000003,-4.041162,-4.8119760000000005,-1.0,18.268998999999997
-1.605776,0.096993,-2.381722,1.581915,1.581915,-1.739412,-1.3509,-1.7821599999999997,-3.5036099999999997,-5.189568,-5.950893,1.0,18.558001
0.387973,2.0907430000000002,-0.8729389999999999,0.0,0.0,-1.185473,-1.1903219999999999,-1.493695,-2.97392,-4.841685,-5.643209,0.0,18.558001
1.1770479999999999,1.471309,-0.741104,-1.115422,-1.115422,0.391259,-0.134598,-0.336403,-1.471582,-3.2453819999999998,-4.249541000000001,-1.0,18.351
-1.275579,2.0517830000000004,-2.057211,0.392349,0.392349,0.047766,-0.666558,-0.637609,-1.418607,-3.07724,-4.308744,0.0,18.423
0.14771900000000002,2.1227709999999997,-1.2802280000000001,-0.78706,-0.78706,0.851297,-0.012036,0.275377,-0.22239899999999999,-1.890141,-3.265127,-1.0,18.278
-0.595141,1.621622,-1.283101,0.202429,0.202429,0.3822,-0.026754000000000003,0.099372,-0.263718,-1.7022110000000001,-3.2126669999999997,0.0,18.315001000000002
-0.982468,0.830484,-0.982468,0.589681,0.589681,-0.35281999999999997,-0.4071,-0.42845,-0.667101,-1.8809099999999999,-3.512457,1.0,18.423
0.29587399999999997,0.991726,-0.8876229999999999,-0.933616,-0.933616,0.47668599999999994,0.709002,0.433949,0.276423,-0.650047,-2.183259,-1.0,18.250999
-1.035874,0.588813,-1.624686,0.49860299999999996,0.49860299999999996,-0.11012999999999999,0.189728,-0.188638,-0.176644,-0.808636,-2.226039,0.0,18.341998999999998
-2.896109,1.042599,-3.417408,3.5383269999999998,3.5383269999999998,-2.7728919999999997,-2.8539830000000004,-3.43496,-3.3102519999999998,-3.729346,-5.1068050000000005,1.0,18.990999
-2.631579,0.322548,-3.5070650000000003,2.848718,2.848718,-4.219742,-5.046078,-5.577172,-5.658151,-6.026418,-7.225749,1.0,19.532
1.506071,3.147637,-0.656626,-1.7560930000000001,-1.7560930000000001,-1.709313,-3.019959,-3.4915839999999996,-3.729741,-4.0477360000000004,-5.116299,-1.0,19.188999
1.4182540000000001,1.4182540000000001,-0.376806,-0.422117,-0.422117,-0.395646,-2.212686,-2.670435,-3.151821,-3.4559349999999998,-4.3208779999999996,0.0,19.108
-2.77621,0.18473900000000001,-3.7050339999999995,1.9834619999999998,1.9834619999999998,-1.1576950000000001,-3.568533,-4.183986,-4.829373,-5.065119999999999,-5.723644999999999,1.0,19.487
1.837832,2.495692,-0.51689,-1.7139630000000001,-1.7139630000000001,0.735133,-1.4300629999999999,-2.2053990000000003,-3.005012,-3.155432,-3.6638300000000004,-1.0,19.153
0.518108,0.518108,-1.177517,-0.23495,-0.23495,0.528574,-0.782918,-1.7831970000000001,-2.4793279999999998,-2.746075,-3.196218,0.0,19.108
-0.699264,0.564591,-1.631617,1.0362149999999999,1.0362149999999999,-0.381229,-1.343106,-2.5322009999999997,-3.152647,-3.526779,-3.921233,1.0,19.306
1.3756389999999998,1.8499970000000001,-0.6166659999999999,-1.724852,-1.724852,1.224899,0.768988,-0.602962,-1.1771989999999999,-1.7251880000000002,-2.10334,-1.0,18.973
-0.8120649999999999,0.996625,-1.1442729999999999,-0.047436,-0.047436,0.721367,1.144801,-0.365605,-0.9757959999999999,-1.6194899999999999,-1.9188990000000001,0.0,18.964001
-2.046708,0.185596,-3.026241,2.283273,2.283273,-1.275455,-0.903748,-2.205152,-2.8955509999999998,-3.6352010000000003,-3.857297,1.0,19.396998999999997
-1.8821849999999998,0.091566,-2.843626,1.345569,1.345569,-2.026656,-2.155357,-3.048123,-3.9050260000000003,-4.571574,-4.893682,1.0,19.658001000000002
1.158361,1.297364,-1.07084,-1.1903549999999998,-1.1903549999999998,-0.7248760000000001,-0.855642,-1.5365870000000001,-2.524454,-3.137768,-3.5481879999999997,-1.0,19.424
-1.098789,0.0,-1.79062,1.204695,1.204695,-1.209686,-1.756028,-2.231492,-3.352325,-3.9385489999999996,-4.492997,1.0,19.658001000000002
-1.359214,3.119671,-1.359214,1.424356,1.424356,-1.6200219999999999,-2.909519,-3.070853,-4.329672,-4.974621,-5.624603,1.0,19.938
-0.629119,0.629119,-1.44298,0.451399,0.451399,-1.4319950000000001,-2.9089270000000003,-3.161241,-4.322698,-5.050330000000001,-5.798049,0.0,20.028
0.503855,1.184058,-1.587142,-0.9037350000000001,-0.9037350000000001,-0.342621,-1.6511310000000001,-2.172285,-3.064191,-3.9246230000000004,-4.624041,-1.0,19.847
1.8241180000000001,2.896823,-0.5596720000000001,-2.7712,-2.7712,2.366171,1.147329,0.653297,-0.074882,-1.0331139999999999,-1.689209,-1.0,19.297001
-2.26087,0.322251,-2.26087,1.311085,1.311085,0.9309459999999999,0.13350399999999998,-0.498551,-1.035806,-2.068542,-2.68474,1.0,19.549999
-0.138044,2.2138139999999997,-1.201493,0.046036,0.046036,0.496958,0.39163600000000004,-0.519795,-0.770234,-1.881282,-2.528248,0.0,19.559
0.27672399999999997,0.507328,-1.1120219999999998,-0.230073,-0.230073,0.201906,0.683099,-0.16706,-0.4074,-1.4016600000000001,-2.090806,0.0,19.514
-0.18448299999999998,0.046120999999999995,-1.1120219999999998,0.0,0.0,-0.13938699999999998,0.609306,-0.028356,-0.412012,-1.155888,-1.927505,0.0,19.514
3.8457440000000003,3.941621,-0.095877,-3.7921489999999998,-3.7921489999999998,3.2395869999999998,4.228721,3.7232339999999997,3.4028440000000004,2.814957,1.976492,-1.0,18.774
0.43583500000000003,1.3128870000000001,-2.959376,-1.0067110000000001,-1.0067110000000001,3.251009,4.711326000000001,4.638866,4.313694,3.9324190000000003,3.055511,-1.0,18.584999
1.326781,3.003003,-0.5460010000000001,-1.452785,-1.452785,3.4146870000000002,5.368824,5.945218,5.531531,5.458695,4.5551,-1.0,18.315001000000002
-0.971817,0.340136,-2.1919880000000003,1.130221,1.130221,1.187777,3.3781449999999995,4.446244,4.1817839999999995,4.178814,3.430515,1.0,18.521998999999997
-3.777387,0.651096,-3.777387,4.481158,4.481158,-3.319554,-1.311492,-0.13883099999999998,-0.223491,-0.326581,-0.82696,1.0,19.351999
-3.114048,1.486933,-4.110343,3.214138,3.214138,-5.128667,-4.04576,-3.064985,-3.163362,-3.273255,-3.65642,1.0,19.974001
-2.220909,2.5754669999999997,-3.151623,1.6671669999999998,1.6671669999999998,-4.988428,-5.246467,-4.44149,-4.422859,-4.623233,-4.898803,1.0,20.306998999999998
-0.53366,0.9253370000000001,-2.8298650000000003,0.58108,0.58108,-3.471236,-5.36989,-4.834598000000001,-4.617381,-4.990551,-5.108283,1.0,20.424999
-2.32714,0.608121,-3.193833,2.247246,2.247246,-3.3307800000000003,-6.793717999999999,-6.652939999999999,-6.3577379999999994,-6.747175,-6.891719,1.0,20.884001
4.086922,4.809609,-0.134569,-3.926451,-3.926451,1.3297450000000002,-2.710327,-2.765816,-2.4294759999999997,-2.745415,-2.9980729999999998,-1.0,20.063999
1.7360939999999998,3.2899730000000003,-0.6833020000000001,-1.5301040000000001,-1.5301040000000001,2.684618,-0.701017,-1.099695,-0.829073,-1.142886,-1.394949,-1.0,19.757
-7.537044,1.7144759999999999,-7.537044,6.574885000000001,6.574885000000001,-2.93883,-5.6534949999999995,-6.724291,-6.6152169999999995,-6.845935000000001,-7.1697690000000005,1.0,21.056
1.653809,2.391514,-1.08486,-1.50076,-1.50076,-1.15622,-3.04677,-4.923497,-4.999036,-5.084089,-5.554002,-1.0,20.74
1.4193799999999999,2.0824119999999997,-2.077501,-1.8273869999999999,-1.8273869999999999,0.169933,-0.338883,-2.876414,-3.1489119999999997,-3.127941,-3.5982190000000003,-1.0,20.361
-0.756452,1.829329,-0.756452,-0.663032,-0.663032,0.9987149999999999,0.75843,-1.9934740000000002,-2.4087810000000003,-2.36903,-2.770526,-1.0,20.226
-3.722203,0.393833,-5.585707,2.941758,2.941758,-0.8654719999999999,-1.714135,-4.13877,-4.83166,-4.890639,-5.306501,1.0,20.820999
1.8721599999999998,3.7443190000000004,-0.088915,-2.77124,-2.77124,1.157874,1.056115,-0.860173,-1.9477380000000002,-2.064019,-2.3982419999999998,-1.0,20.243999
-1.060554,1.011681,-2.028249,1.071923,1.071923,-0.187674,0.001955,-1.212388,-2.767216,-3.00044,-3.189482,1.0,20.461
2.623132,2.623132,-0.31598000000000004,-2.556082,-2.556082,2.0062189999999998,2.150667,1.852409,-0.11034200000000001,-0.47407,-0.5595680000000001,-1.0,19.938
1.7119939999999998,2.6888080000000003,-0.745463,-2.442572,-2.442572,3.763303,4.39309,4.436447,2.374428,1.936353,1.894675,-1.0,19.451
-0.507562,0.830556,-5.085876,0.277621,0.277621,2.126634,3.974878,3.9870120000000004,2.2783900000000004,1.696796,1.626421,0.0,19.504998999999998
-1.408949,1.641248,-1.636198,1.522686,1.522686,0.14847,1.782143,2.257348,1.051661,0.222402,0.126418,1.0,19.802
1.012788,1.335038,-2.537084,-1.272599,-1.272599,0.507417,2.4854220000000002,3.2770669999999997,2.670077,1.51243,1.3508950000000002,-1.0,19.549999
0.8819889999999999,2.0425,-0.655044,-0.8286450000000001,-0.8286450000000001,0.779864,2.839901,3.62561,3.751289,2.3346400000000003,2.087718,-1.0,19.388
-3.3184080000000002,0.940298,-3.3184080000000002,3.672375,3.672375,-2.144279,-0.8656719999999999,-0.033167,0.262189,-1.1737309999999999,-1.486567,1.0,20.1
-0.488166,0.493097,-2.2682450000000003,0.8955219999999999,0.8955219999999999,-2.2485209999999998,-2.012327,-0.748521,-0.552268,-1.753846,-2.199375,1.0,20.280001000000002
-0.9721540000000001,1.23107,-1.4997559999999999,0.936884,0.936884,-2.503175,-2.8114310000000002,-1.860609,-1.4355149999999999,-2.297411,-2.957336,1.0,20.469998999999998
0.044497,1.072876,-0.26698299999999997,-1.1919879999999998,-1.1919879999999998,-0.658558,-1.755167,-0.8461059999999999,-0.295659,-0.740829,-1.67672,-1.0,20.226
1.85241,3.12249,-0.36646599999999996,-1.512904,-1.512904,1.401606,-0.25501999999999997,0.529451,0.993976,1.064659,-0.09839400000000001,-1.0,19.92
1.054713,1.2828959999999998,-0.54764,-0.9989959999999999,-0.9989959999999999,2.040464,0.888393,1.373155,1.926119,2.159323,0.944678,-1.0,19.721001
0.598741,2.58431,-0.092114,-0.912733,-0.912733,2.224042,1.836139,1.8702560000000001,2.809733,3.011719,2.005356,-1.0,19.541
-2.136148,0.36865,-5.2822949999999995,1.335653,1.335653,0.202,0.49388999999999994,0.37875,1.138016,1.551964,0.8657370000000001,1.0,19.802
-0.865409,0.543396,-1.272956,0.36865,0.36865,-0.519245,0.288302,-0.186499,0.5489310000000001,1.0682770000000001,0.756897,0.0,19.875
-0.9864,1.434763,-1.170727,0.9962260000000001,0.9962260000000001,-1.34808,-0.359687,-1.126223,-0.514622,-0.090271,0.020592,1.0,20.073
2.05123,2.733289,-0.773001,-1.394909,-1.394909,0.120245,0.894761,0.387679,0.783358,1.268327,1.509793,-1.0,19.792999
-1.367227,0.227871,-2.147053,-0.22735300000000003,-0.22735300000000003,0.558031,0.855276,0.6984670000000001,0.741341,1.497266,1.702957,0.0,19.747999
-1.270289,0.549451,-1.270289,0.455742,0.455742,0.138119,0.079141,0.253722,0.181974,0.791209,1.162752,0.0,19.837999
-1.5665280000000001,0.133849,-2.1911560000000003,1.6836369999999998,1.6836369999999998,-1.2254610000000001,-1.6047,-1.200674,-1.548433,-0.990284,-0.554068,1.0,20.172001
0.26757800000000004,0.26757800000000004,-0.62435,0.044616,0.044616,-1.16248,-1.5192510000000001,-0.982773,-1.532134,-1.070115,-0.714533,0.0,20.181
-1.8433849999999998,0.131323,-2.106031,1.878004,1.878004,-2.238327,-2.926556,-2.6588849999999997,-3.077578,-2.828794,-2.464332,1.0,20.559998999999998
-0.652331,0.478376,-1.435129,0.656615,0.656615,-1.9608599999999998,-3.002174,-3.160184,-3.4223239999999997,-3.487026,-2.949505,1.0,20.695
-1.3831719999999998,0.516895,-1.9000669999999997,0.961585,0.961585,-1.883794,-3.403369,-3.947226,-4.080837,-4.281804,-3.8996839999999997,1.0,20.893998999999997
0.742527,0.742527,-0.477338,-0.737054,-0.737054,-0.607522,-2.269045,-3.068788,-3.0817259999999997,-3.517261,-3.186114,-1.0,20.74
-1.338368,0.258114,-2.719755,0.87271,0.87271,-0.7600020000000001,-2.7092389999999997,-3.5884199999999997,-3.553845,-4.164046,-3.934484,1.0,20.921
0.26093299999999997,1.092051,-0.8262870000000001,-1.080254,-1.080254,0.454216,-1.21092,-2.221793,-2.356849,-2.877023,-2.809857,-1.0,20.695
-0.217444,1.222517,-0.391399,0.0,0.0,0.454216,-0.753322,-1.8500439999999998,-2.256584,-2.647016,-2.830152,0.0,20.695
3.055223,3.638357,-0.852273,-3.0490459999999997,-3.0490459999999997,2.7860840000000002,2.480562,1.323764,0.716208,0.46690600000000004,0.195873,-1.0,20.063999
-0.40208499999999997,0.580789,-0.8488459999999999,0.403708,0.403708,1.7820799999999999,2.0551,1.005709,0.291139,0.181087,-0.259287,0.0,20.145
-2.916043,0.130353,-2.916043,2.8195580000000002,2.8195580000000002,-1.209868,-0.486651,-1.5581200000000002,-2.2676580000000004,-2.3102400000000003,-2.869695,1.0,20.712999
0.130523,0.47858500000000004,-1.218215,-0.130353,-0.130353,-1.089626,-0.295852,-1.141835,-1.9068450000000001,-2.069419,-2.543911,0.0,20.686001
1.910671,2.890629,-0.310238,-1.832157,-1.832157,0.374255,1.37391,0.8867219999999999,0.112523,-0.23637199999999997,-0.593391,-1.0,20.306998999999998
-4.997438,2.393927,-5.3793489999999995,5.7320139999999995,5.7320139999999995,-3.7566949999999997,-3.853104,-4.075575,-4.926179,-5.458339,-5.723379,1.0,21.471001
-1.399945,0.6221979999999999,-2.639766,1.8024310000000001,1.8024310000000001,-3.893311,-5.04392,-5.2597059999999995,-6.155869,-6.833562,-7.040596000000001,1.0,21.858
0.207929,0.748545,-0.831716,-0.9881969999999999,-0.9881969999999999,-2.0755939999999997,-3.7630529999999998,-3.864091,-4.8567599999999995,-5.585436,-5.7656410000000005,-1.0,21.642
-0.333241,1.207998,-0.9164120000000001,-0.16634300000000002,-0.16634300000000002,-1.060816,-3.181061,-3.38116,-4.278673,-5.079144,-5.376285,0.0,21.606001000000003
-0.989827,0.788195,-1.6497110000000001,0.9997219999999999,0.9997219999999999,-0.651636,-3.6229489999999998,-3.993218,-4.750939,-5.600586,-6.077353,1.0,21.822001
-1.329469,0.602631,-2.185114,-0.38493299999999997,-0.38493299999999997,-0.022081,-2.480449,-3.3633879999999996,-3.9458550000000003,-4.8795660000000005,-5.51998,0.0,21.738001
-1.812757,0.546992,-2.192487,1.7618919999999998,1.7618919999999998,-1.5153020000000001,-3.27562,-4.620346,-5.168392,-6.120337999999999,-6.8702440000000005,1.0,22.121
-0.126417,3.9143980000000003,-0.844282,0.126577,0.126577,-1.1819950000000001,-2.74956,-4.371304,-4.844011,-5.864102,-6.65252,0.0,22.149
-3.5875230000000005,0.247415,-3.790757,2.189715,2.189715,-2.391093,-3.972784,-5.849312,-6.424848,-7.379164,-8.223763,1.0,22.634001
-0.372357,0.784609,-1.529323,-0.33136,-0.33136,-1.413183,-2.6552599999999997,-4.9854449999999995,-5.700607,-6.5728089999999995,-7.472701,0.0,22.559
0.170779,1.172981,-0.5842430000000001,-1.365309,-1.365309,0.412566,-0.95726,-3.014996,-4.090378,-4.845805,-5.825057,-1.0,22.250999
-2.4224040000000002,2.048712,-3.2401299999999997,2.2246189999999997,2.2246189999999997,-1.223072,-2.722237,-4.363258,-5.736612999999999,-6.463906,-7.453765,1.0,22.746
-0.122899,0.6935,-0.737392,0.162666,0.162666,-0.826932,-2.379406,-3.9128589999999996,-5.481061,-6.158978,-7.207567,0.0,22.783001000000002
-1.572558,0.643712,-2.2983540000000002,1.597682,1.597682,-1.943232,-3.248801,-4.715082,-6.437768,-7.187627,-8.183782,1.0,23.146998999999997
1.255157,1.663409,-1.1726379999999998,-0.527066,-0.527066,-1.018893,-2.2136810000000002,-3.423236,-5.436048,-6.291075,-7.222874000000001,-1.0,23.025
-0.8056180000000001,0.24125500000000002,-1.1675,0.812161,0.812161,-0.988282,-2.366448,-3.701247,-5.519774,-6.646561999999999,-7.4857830000000005,1.0,23.212
