-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-6.398003,0.0,-6.629815,10.003923,10.003923,-13.57204,-5.694008,4.442463,11.762838,17.199429000000002,21.220160999999997,1.0,28.040001
1.7578759999999998,6.387673,-3.714689,-1.401569,-1.401569,-9.276233,-6.485333,3.67466,11.07263,17.131552,21.560387,-1.0,27.646998999999997
7.732187,9.158863,0.0,-9.997468,-9.997468,3.872523,1.503838,11.737598,20.841137,27.930876,33.0839,-1.0,24.882998999999998
-5.963493,0.918333,-12.108386,6.341679,6.341679,0.163259,-5.071993,2.520943,11.453271,18.507085999999997,23.451872,1.0,26.461
-6.0626489999999995,0.730781,-6.0626489999999995,6.530365,6.530365,-4.061868,-9.78112,-4.88583,3.075313,9.726347,14.543379999999999,1.0,28.188999
-0.9283629999999999,3.5213769999999998,-2.987835,-0.266061,-0.266061,-3.7532900000000002,-8.77641,-5.212587,2.187344,8.424273,13.450238,0.0,28.114
-1.3347129999999998,1.666607,-2.901395,-0.330796,-0.330796,-3.1669110000000003,-6.827023,-6.2112940000000005,0.9264479999999999,7.038721000000001,12.445665,0.0,28.021
0.770117,2.519073,-3.530301,-0.831519,-0.831519,-0.26414299999999996,-3.6253059999999997,-6.159733,-0.023750999999999998,6.513747,12.086632,-1.0,27.788
-4.267455,0.7730899999999999,-4.267455,4.735857,4.735857,-2.9576689999999997,-5.945231,-10.114303,-5.831329,0.474024,5.96138,1.0,29.104
1.397066,5.076125,-0.749051,-1.377818,-1.377818,-1.2437719999999999,-3.511828,-8.012402999999999,-5.2527610000000005,0.7348359999999999,6.260553,-1.0,28.702999
8.381681,11.851164,-0.07349,-9.925792,-9.925792,7.890461999999999,6.275238,2.095356,4.277481,10.474047,16.233465,-1.0,25.854
-4.136391000000001,1.801393,-8.306842,2.204688,2.204688,4.354375,3.5199059999999998,0.654203,0.681388,6.4918260000000005,11.982288,1.0,26.424
-5.1404879999999995,0.13584000000000002,-6.1771650000000005,5.865880000000001,5.865880000000001,-1.2947739999999999,-1.111032,-3.275661,-5.411454,-0.809752,4.622148999999999,1.0,27.974001
1.014456,5.242564,-1.489076,-1.333381,-1.333381,-1.049962,0.638383,-0.899001,-4.177204,-0.772726,4.779416,-1.0,27.601
-3.163745,1.564059,-3.163745,1.6919680000000001,1.6919680000000001,-3.148782,-1.079165,-1.9355369999999998,-5.235678,-3.1171439999999997,1.986723,1.0,28.068001000000002
-1.923413,2.673928,-4.010891,2.062847,2.062847,-3.156352,-2.892449,-3.7763120000000003,-6.683072999999999,-5.342689,-0.773438,1.0,28.646998999999997
-2.828092,0.44104799999999994,-4.370076,3.6827589999999994,3.6827589999999994,-4.38893,-5.775705,-6.732880000000001,-8.93795,-9.22187,-5.1155919999999995,1.0,29.702
3.241309,4.423475,-0.392886,-4.0232980000000005,-4.0232980000000005,-0.007016,-1.573649,-1.975655,-3.8148519999999997,-5.7453959999999995,-2.221443,-1.0,28.507
0.199515,2.461878,-0.46672399999999997,-1.539973,-1.539973,1.8896959999999998,-0.403306,-0.060805,-1.4384709999999998,-4.239276,-1.7047880000000002,-1.0,28.068001000000002
0.165674,1.159717,-1.3923649999999999,1.072396,1.072396,1.020833,-1.577779,-1.078877,-1.976806,-4.788748,-3.284101,1.0,28.368999
-3.8440769999999995,0.347621,-3.8440769999999995,4.444993,4.444993,-2.6149169999999997,-4.492069,-4.947687999999999,-5.880189,-8.346136,-7.505006,1.0,29.629998999999998
1.161392,2.068515,-1.553105,-1.778603,-1.778603,-1.2631,-1.8420779999999999,-2.978616,-3.9257120000000003,-5.9035839999999995,-6.338407,-1.0,29.103001000000003
1.367921,3.770643,-0.099227,-3.040924,-3.040924,1.6287479999999999,1.322914,0.165852,-0.321603,-1.9380540000000002,-3.711933,-1.0,28.218
-3.205533,0.098308,-3.205533,0.935573,0.935573,0.977459,0.6930689999999999,-0.908176,-0.8907379999999999,-2.101397,-4.529761,1.0,28.482
-1.109955,1.827957,-2.088103,1.221824,1.221824,0.078391,-0.258065,-2.074922,-1.9758930000000001,-2.819702,-5.246271,1.0,28.83
-2.4200369999999998,0.318159,-4.203757,2.4800560000000003,2.4800560000000003,-2.4010830000000003,-2.367913,-3.6118919999999997,-4.10594,-4.967744000000001,-7.135555999999999,1.0,29.545
8.307985,8.791733,-1.4842229999999998,-7.642579,-7.642579,4.344193,4.8261080000000005,4.5750720000000005,3.6948,2.8434049999999997,1.0229540000000001,-1.0,27.287001
-5.5080480000000005,0.37367100000000003,-6.014659,1.9972880000000002,1.9972880000000002,2.02357,2.5309,2.493293,1.6721759999999999,1.253377,-0.144438,1.0,27.832001
1.3202049999999999,2.706789,-0.173323,-2.568985,-2.568985,3.7069,4.883652,5.076766,3.986614,4.019914,2.973289,-1.0,27.117001000000002
6.029736,6.029736,-0.814191,-6.243316,-6.243316,7.933449,10.709566,11.380586,10.266283999999999,10.511642,9.821691,-1.0,25.424
3.290653,8.757593,0.0,-9.994492999999999,-9.994492999999999,14.096054,20.054626000000003,22.069366,21.861425,21.868810999999997,21.265423000000002,-1.0,22.882998999999998
3.335437,10.778269,0.0,-9.989949000000001,-9.989949000000001,20.263145,29.249405,32.670452000000004,33.971939,33.952908,33.58337,-1.0,20.597
-2.0053919999999996,7.160761999999999,-7.879676,2.650872,2.650872,10.830062,22.565388000000002,26.922386,28.896796999999996,29.236532,29.544058000000003,1.0,21.143
-3.8780300000000003,0.128529,-5.544476,6.716171000000001,6.716171000000001,-0.181713,12.228427,17.307980999999998,19.668262,19.943447,20.815345999999998,1.0,22.563
-3.741281,1.433101,-5.013739,4.839782,4.839782,-6.285352,4.85986,10.564081,13.211160999999999,13.552822,14.599169,1.0,23.655001000000002
-0.886358,0.158431,-4.110645,-1.272458,-1.272458,-4.674146,3.560418,10.197539,13.537082,14.588164,15.396791,-1.0,23.354
2.998673,2.998673,-5.3250779999999995,-3.18575,-3.18575,0.24325500000000003,4.899602,11.909184,15.704776999999998,17.684034,18.396284,-1.0,22.610001
-4.560476,0.951751,-5.719321,0.37594,0.37594,1.235514,2.243225,9.867664999999999,13.990967000000001,16.312843,17.204817000000002,0.0,22.695
1.9089310000000002,6.155512,-0.767183,-2.361754,-2.361754,3.3196440000000003,2.478903,10.622922,15.414954999999999,18.143959,18.995142,-1.0,22.159
-4.01918,0.16129000000000002,-5.540541,3.5245269999999995,3.5245269999999995,-0.8212729999999999,-2.092851,5.145016,10.30231,13.227551,14.10651,1.0,22.940001000000002
-2.189812,0.9554010000000001,-2.942296,3.1168270000000002,3.1168270000000002,-3.564574,-4.7258510000000005,0.30691199999999996,5.705348000000001,8.960980000000001,10.347636,1.0,23.655001000000002
0.933933,1.993255,-1.0593219999999999,-2.227859,-2.227859,-0.9192319999999999,-1.460567,1.393693,6.82225,10.306814,12.387006,-1.0,23.128
1.8325069999999999,3.2046740000000002,-1.252656,-2.3175369999999997,-2.3175369999999997,1.3402969999999998,1.5186790000000001,2.2530099999999997,8.1115,11.876594,14.259325,-1.0,22.591998999999998
1.132816,1.9712779999999999,-4.825618,-0.752479,-0.752479,2.343234,2.225493,1.632325,7.579832000000001,11.717599,14.355692000000001,-1.0,22.422001
3.094286,3.983071,-0.44204099999999996,-5.1601099999999995,-5.1601099999999995,6.336233,6.663532000000001,5.858140000000001,11.654361999999999,16.459723,19.511248000000002,-1.0,21.264999
-5.488533,1.789739,-5.943701,6.414296,6.414296,-0.980158,-0.086173,-0.597463,3.396085,8.202395,11.421038000000001,1.0,22.629
1.415202,4.3779959999999996,-0.214563,-3.199434,-3.199434,1.1759870000000001,2.894316,3.0860529999999997,5.585026,10.464277000000001,13.917218,-1.0,21.905001000000002
1.292392,1.7231900000000002,-1.035747,-0.38803899999999997,-0.38803899999999997,0.862511,2.894134,3.69447,4.618698999999999,9.721724,13.339444,0.0,21.82
-2.344634,1.149685,-2.8561080000000003,1.2511459999999999,1.2511459999999999,-0.681664,1.5928120000000001,2.2713080000000003,2.188929,7.209161,11.037433,1.0,22.093
-1.178887,0.714477,-2.103242,1.362422,1.362422,-1.008306,-0.016522,0.521271,0.138876,4.618558,8.655592,1.0,22.393998999999997
-0.8811950000000001,1.476114,-2.062086,-0.169688,-0.169688,-1.084273,-0.427626,0.394525,0.191224,3.5101089999999995,7.755711,0.0,22.356001000000003
-0.999116,0.66313,-1.374889,1.180891,1.180891,-1.606543,-1.8143240000000003,-0.774241,-0.530946,1.476746,5.5427349999999995,1.0,22.620001000000002
3.264095,3.519744,-1.291942,-3.160919,-3.160919,1.682721,1.0769229999999999,2.22415,2.889751,3.7067339999999995,8.027086,-1.0,21.905001000000002
0.738041,1.125513,-1.259283,-1.031728,-1.031728,2.36081,1.7879049999999999,3.142211,3.7584760000000004,3.7844919999999997,8.107231,-1.0,21.679001
2.2399080000000002,2.6449979999999997,-1.210504,-3.21048,-3.21048,4.41119,5.029786,5.941635,6.563408,6.380403,10.446552,-1.0,20.983
-0.671617,0.444592,-0.714184,0.762522,0.762522,2.473632,3.5321379999999998,4.347854,5.23412,5.246181,8.286116,1.0,21.143
0.292995,2.210779,-0.546036,6.541172,6.541172,-3.90127,-2.54861,-2.236823,-1.24545,-0.8729469999999999,0.933292,1.0,22.525999
-0.207698,0.207698,-2.907773,0.45724899999999996,0.45724899999999996,-3.6987940000000004,-2.634672,-2.670909,-1.709532,-1.0614700000000001,-0.292545,0.0,22.629
-3.834232,1.239862,-3.914908,4.074418,4.074418,-5.879156,-5.827353,-6.161664,-5.261985,-4.767016,-4.70072,1.0,23.551001
-1.7343220000000001,0.552972,-2.639186,1.358753,1.358753,-4.72121,-6.471032,-6.691802,-6.336978,-6.007457,-6.195104,1.0,23.871
1.121631,1.522518,-0.481917,-1.772025,-1.772025,-1.0363360000000001,-4.318066,-4.7756739999999995,-4.691445,-4.295804,-4.422552,-1.0,23.448
-2.513128,0.270901,-3.100775,2.328557,2.328557,-2.064683,-5.9227300000000005,-6.362146,-6.6797949999999995,-6.242894000000001,-6.125559,1.0,23.993999
-0.692141,0.077815,-2.273006,1.762941,1.762941,-2.296761,-6.523733999999999,-7.275258999999999,-7.922758999999999,-7.585042999999999,-7.304883,1.0,24.417
3.010653,4.118068,-0.7537159999999999,-2.735799,-2.735799,0.618131,-3.0228639999999998,-4.202282,-5.053476,-4.717841,-4.531137999999999,-1.0,23.749001
-2.3960220000000003,0.156173,-2.8974189999999997,2.4548400000000004,2.4548400000000004,-1.413776,-3.970081,-5.966628,-6.698175,-6.771986999999999,-6.725847999999999,1.0,24.332001
3.391197,5.22898,-1.358177,-3.1686669999999997,-3.1686669999999997,1.908238,0.198633,-2.548562,-3.447222,-3.737193,-3.6442989999999997,-1.0,23.561001
-1.482681,0.780796,-3.085804,2.1943040000000003,2.1943040000000003,-0.21015,-1.3082479999999999,-4.2373400000000006,-5.06915,-5.646316000000001,-5.510008999999999,1.0,24.077999
-3.093682,3.6165580000000004,-4.511785,4.846748000000001,4.846748000000001,-4.167162,-4.834225,-7.782135,-8.779164,-9.587641,-9.541295,1.0,25.245001000000002
0.18901400000000002,1.334908,-2.405985,0.5941770000000001,0.5941770000000001,-3.436897,-4.670211,-7.351316000000001,-8.667848,-9.653397,-9.65085,1.0,25.395
-0.33682,0.18624200000000002,-3.059122,-0.626108,-0.626108,-2.112062,-3.528689,-5.6440529999999995,-7.529323,-8.454747,-8.778333,-1.0,25.236
3.2292349999999996,4.386036,-0.384238,-3.059122,-3.059122,1.715173,-0.06908099999999999,-1.7615,-4.180429,-5.26586,-5.789459,-1.0,24.464001
0.22916999999999998,1.231789,-3.7362910000000005,-0.114454,-0.114454,2.124734,0.226305,-1.127844,-3.6990510000000003,-4.743002,-5.503083,0.0,24.436001
1.017526,1.054905,-1.133815,-1.465052,-1.465052,2.67381,1.575712,0.743417,-1.815973,-2.9515740000000004,-3.89235,-1.0,24.077999
1.237865,1.916147,-0.279791,-2.0309,-2.0309,3.271016,3.613549,2.842568,0.624232,-0.686082,-1.7351310000000002,-1.0,23.589001
0.637918,1.3183639999999999,-0.761249,-0.317945,-0.317945,2.135749,3.5961550000000004,3.0693770000000002,1.483372,-0.178787,-1.102889,0.0,23.514
-3.234512,0.228992,-3.4267019999999997,4.0018709999999995,4.0018709999999995,-1.801677,-0.024534999999999998,-0.622095,-1.744429,-3.6764669999999997,-4.659441999999999,1.0,24.455
-2.922789,1.162744,-3.297097,2.690656,2.690656,-3.835464,-2.231912,-2.9288950000000002,-3.803807,-5.803209,-6.731706,1.0,25.113001
-1.704389,0.370006,-2.1098209999999997,1.162744,1.162744,-3.896083,-3.2926589999999996,-3.7853440000000003,-4.363118,-6.334816,-7.3333330000000005,1.0,25.405001000000002
-1.8543560000000001,0.579486,-2.545876,1.8893919999999997,1.8893919999999997,-3.9041919999999997,-4.896658,-5.019381,-5.685725,-7.42175,-8.56339,1.0,25.885
1.3990120000000001,1.881025,-0.736735,-1.417809,-1.417809,-0.951485,-3.418371,-3.343522,-4.006583999999999,-5.379418,-6.840269999999999,-1.0,25.518
0.074762,0.889274,-1.664437,-0.407555,-0.407555,0.208546,-2.649327,-2.461898,-3.226962,-4.319980999999999,-6.057947,0.0,25.414
-0.586533,0.9580040000000001,-1.76351,0.629574,0.629574,-0.057871000000000006,-2.8134040000000002,-2.6821509999999997,-3.5235,-4.441855,-6.260655,1.0,25.573999
1.526378,2.668124,-0.38058200000000003,-3.421444,-3.421444,2.911049,0.881007,0.618109,-0.048585,-0.721325,-2.562722,-1.0,24.698999
-1.630742,0.040365,-2.199887,0.303656,0.303656,1.702591,1.053928,0.14639000000000002,-0.144305,-0.824413,-2.4412689999999997,0.0,24.774
0.153152,2.692246,-0.41512200000000005,0.153387,0.153387,0.9777530000000001,1.422296,-0.12090899999999999,-0.200508,-0.824601,-2.07628,0.0,24.812
-0.11174500000000001,0.862035,-0.9378620000000001,0.987425,0.987425,-0.294528,0.67087,-0.939724,-0.877799,-1.537455,-2.51307,1.0,25.056998999999998
-4.4032089999999995,0.072246,-4.4032089999999995,4.9566989999999995,4.9566989999999995,-4.45188,-3.632457,-5.145696,-5.136697,-5.836876,-6.638782000000001,1.0,26.299
1.524861,1.6676959999999998,-1.200587,-1.501958,-1.501958,-2.064546,-1.970352,-3.22936,-3.562963,-4.171402,-4.793725,-1.0,25.903999
1.181319,1.734694,-0.702512,-1.6368129999999999,-1.6368129999999999,0.119309,-0.49803800000000004,-1.12428,-1.9415229999999999,-2.305023,-2.957091,-1.0,25.48
1.6411639999999998,1.6411639999999998,-1.228891,-0.9968600000000001,-0.9968600000000001,1.455641,0.388092,0.32374,-0.9561559999999999,-1.179577,-1.80092,-1.0,25.226
-1.071077,0.114196,-2.18547,0.669944,0.669944,1.046663,-0.287458,-0.09713200000000001,-1.431975,-1.5483360000000002,-2.198858,1.0,25.395
1.542827,1.9185419999999997,-0.7154560000000001,-1.4806059999999999,-1.4806059999999999,1.5420280000000002,0.9892479999999999,1.379218,0.165874,0.081698,-0.592483,-1.0,25.018998999999997
3.17137,4.031755,-0.270169,-3.8370839999999995,-3.8370839999999995,4.0600190000000005,4.752899,5.051471,4.158735,3.877967,3.324466,-1.0,24.059
-2.594028,0.03997,-3.685199,3.9901910000000003,3.9901910000000003,-0.301371,0.831368,0.7898,0.44786000000000004,-0.168032,-0.470975,1.0,25.018998999999997
-6.238933,0.889123,-7.798666000000001,6.091371,6.091371,-5.033342,-4.305843,-4.739730000000001,-4.7488980000000005,-5.703048,-5.907898,1.0,26.542999
-2.818777,1.287315,-3.377354,1.846061,1.846061,-5.542855,-5.309437,-6.067153,-5.998594000000001,-7.032146000000001,-7.185292,1.0,27.033001000000002
-1.589049,1.3138100000000001,-3.0386439999999997,0.7990229999999999,0.7990229999999999,-4.65485,-5.711402,-6.401947,-6.351793,-7.356160000000001,-7.533121,1.0,27.249001
2.2002029999999997,2.2002029999999997,-0.24488600000000002,-2.590921,-2.590921,-0.247146,-2.96274,-3.449246,-3.646536,-4.520514,-4.910648,-1.0,26.542999
-8.798849,0.0,-8.798849,9.99887,9.99887,-6.452718,-10.510326,-11.215764,-11.837860000000001,-12.431277,-13.120184,1.0,29.197001
-7.543821,1.7908650000000002,-8.529589,8.055622,8.055622,-10.253257000000001,-15.177660000000001,-16.411085,-17.454594,-17.940853,-18.93013,1.0,31.549
-0.418264,1.6667189999999998,-4.293545,0.031697,0.031697,-7.413416000000001,-13.251370000000001,-15.064060000000001,-16.507177,-17.066446,-18.206429,0.0,31.559
-0.775021,7.442111,-2.271067,-0.240819,-0.240819,-4.5002059999999995,-10.988788000000001,-13.761289999999999,-15.367182999999999,-16.056919,-17.262860999999997,0.0,31.483
-3.271776,1.301939,-4.342875,3.198552,3.198552,-3.7993230000000002,-11.152662,-15.082795,-16.791321,-17.786396,-18.964192999999998,1.0,32.490002000000004
-3.368218,0.454108,-3.368218,2.345337,2.345337,-3.5648980000000003,-10.712739,-15.470548,-17.423313,-18.784193,-19.852541,1.0,33.251999
0.261547,2.203145,-1.040032,-2.264525,-2.264525,-0.745869,-6.811286,-12.020062,-14.327364000000001,-16.043201,-17.073960999999997,-1.0,32.499001
1.422713,2.37224,-1.8107259999999998,-2.4585369999999998,-2.4585369999999998,1.844795,-2.990221,-8.476550999999999,-11.12019,-13.13388,-14.221976999999999,-1.0,31.700001
-9.067707,0.0,-9.472054,10.003155,10.003155,-5.4733160000000005,-9.62605,-14.915737,-17.973387,-19.966619,-21.089443,1.0,34.870998
-1.837474,5.331263,-2.596618,-0.272433,-0.272433,-3.9003910000000004,-7.011732,-12.628824,-16.473717,-18.588911,-19.975655,0.0,34.776001
-8.756338000000001,0.0,-8.756338000000001,10.012652000000001,10.012652000000001,-10.029798,-13.106539999999999,-18.273825,-22.405770999999998,-24.588634,-26.180929000000003,1.0,38.257999
1.704075,4.476107,-2.676355,1.082127,1.082127,-7.800476,-12.19487,-17.057819,-21.497984,-23.962351,-25.837385,1.0,38.672001
1.9115,7.720607000000001,-2.42089,0.511998,0.511998,-4.580911,-10.761255,-15.450133,-20.164522,-22.928223000000003,-25.06123,0.0,38.869999
5.072143,5.072143,-2.755818,-6.92565,-6.92565,3.241749,-2.8232630000000003,-7.513406,-12.681741,-16.101055,-18.508024,-1.0,36.178001
0.259482,1.7142380000000002,-2.8846689999999997,0.132677,0.132677,3.905482,-1.92072,-5.853991000000001,-11.118119,-15.07249,-17.555347,0.0,36.226002
-2.211422,4.293236,-5.970028,2.233203,2.233203,0.9752940000000001,-3.041717,-6.499618,-11.437424,-15.679654000000001,-18.252733,1.0,37.035
-5.796385,5.947211,-8.979326,3.8342110000000003,3.8342110000000003,-2.866207,-5.0732029999999995,-8.754995,-13.158887,-17.41724,-20.088762,1.0,38.455002
0.344603,3.855893,-2.015403,-0.39006599999999997,-0.39006599999999997,-2.780838,-2.977157,-7.2236,-11.347474,-15.745725,-18.622982,0.0,38.305
-9.998809,0.20011900000000002,-10.963669,9.580995,9.580995,-8.518880000000001,-9.767719,-13.66893,-17.34449,-21.49651,-24.493151,1.0,41.974998
9.291121,9.291121,0.0,-9.998809,-9.998809,2.465986,1.0514059999999998,-3.144687,-6.674784,-11.322463,-15.056911,-1.0,37.778
0.16556300000000002,8.037063,-1.228651,-8.867595,-8.867595,10.921924,9.771697,6.507494,3.165882,-1.600558,-5.925216000000001,-1.0,34.428001
-0.6528579999999999,1.11217,-5.410636,0.548972,0.548972,8.098911,8.000982,6.333882,3.045758,-1.204841,-5.534564,0.0,34.617001
7.218976,7.822431,0.0,-10.003756,-10.003756,15.524170000000002,17.529369,18.03685,14.435064,10.306092,5.582162,-1.0,31.153999
0.996476,4.011535,-5.908363,0.179752,0.179752,8.418455999999999,15.72669,17.043041,14.185998000000001,10.615829,6.053936,0.0,31.209999
3.226028,9.321539999999999,-1.131338,-6.539571,-6.539571,10.10182,21.404917,23.951227,21.606501,18.715897000000002,14.058647,-1.0,29.169001
-3.227789,3.3765650000000003,-5.35593,5.9995199999999995,5.9995199999999995,1.6003100000000001,12.555387,15.353235,14.346356,12.219412,8.239055,1.0,30.919001
5.151853,5.628188,-0.8242959999999999,-4.262751000000001,-4.262751000000001,2.735043,14.575859,18.446448999999998,18.948176999999998,16.952806,13.402813,-1.0,29.601
-7.877617,0.9114329999999999,-9.030596000000001,4.895105,4.895105,-2.126248,6.892432,11.239936,13.292593,11.429437,8.541922,1.0,31.049999
3.510351,5.393873,-1.60016,-3.391304,-3.391304,0.500717,6.6516649999999995,13.771154999999998,16.457145999999998,15.142848,12.657488,-1.0,29.997
-2.846502,2.407555,-2.846502,0.250025,0.250025,0.850625,3.8231580000000003,12.123127,15.384576999999998,14.534051999999999,12.767691000000001,0.0,30.072001
-4.3915,0.7566,-4.3915,3.285448,3.285448,-2.266581,-0.5637479999999999,7.274093,10.555537,10.6085,9.380554,1.0,31.059998999999998
2.443084,2.975636,-0.785515,-3.271088,-3.271088,1.3333780000000002,1.276794,9.035414999999999,12.858308000000001,14.0221,12.912506,-1.0,30.044001
6.946969999999999,7.630756,-0.821998,-8.487552,-8.487552,8.14505,9.338764999999999,16.526757999999997,21.256819,23.985451,22.892025,-1.0,27.493999
0.376471,1.433484,-3.949321,0.476468,0.476468,5.914932,7.522533999999999,12.511130999999999,19.133754999999997,22.348309,21.84374,0.0,27.625
-3.027158,0.588134,-4.296834,4.633483999999999,4.633483999999999,0.417229,2.66978,5.482327,12.591766,16.117903,16.034712,1.0,28.905001000000002
9.096119,9.600397000000001,-0.607427,-9.441272999999999,-9.441272999999999,7.1546449999999995,11.561736,14.377801999999999,22.255884,26.377598,27.230925,-1.0,26.176001
-3.381253,0.726126,-7.246589,4.171761,4.171761,0.827343,6.238448,8.000587,15.308603,19.643684,21.49626,1.0,27.268
1.8205959999999999,3.2088,-3.178456,-3.311574,-3.311574,3.424237,8.100133,10.488653,16.993551,21.844263,24.982996,-1.0,26.365
-4.0251529999999995,1.444083,-4.712463,3.7473919999999996,3.7473919999999996,-0.510364,3.2288959999999998,5.557708,10.094871000000001,16.15267,19.552395,1.0,27.353001000000003
2.103928,2.596337,-2.42101,-1.996125,-1.996125,-0.049241,4.113478,7.120278999999999,10.290969,17.112993,20.996506,-1.0,26.806998999999998
-1.920764,0.8929549999999999,-1.920764,2.350132,2.350132,-1.425083,0.402376,3.8145569999999998,6.4844919999999995,13.024602,16.903572,1.0,27.437
0.7702899999999999,0.840993,-1.9610759999999998,-2.055618,-2.055618,0.34979299999999997,1.329587,5.316612999999999,7.2784949999999995,13.672757,17.893549,-1.0,26.872999
-1.0015040000000002,1.342676,-1.2436260000000001,1.4363860000000002,1.4363860000000002,-0.41527600000000003,-0.191496,2.898125,5.04494,10.442203,14.804285,1.0,27.259001
-4.818944,3.4203419999999998,-5.372845,5.968671,5.968671,-4.962958,-5.376653,-3.154008,-1.273974,2.409056,7.49648,1.0,28.886
-4.739846,2.937227,-5.213158999999999,3.1295439999999997,3.1295439999999997,-5.844243,-7.950989999999999,-6.155981,-4.165659,-1.771198,3.5142660000000006,1.0,29.790001
-1.531561,0.906977,-2.843854,1.040618,1.040618,-5.044518,-7.595349000000001,-7.335105,-5.288704,-3.358007,1.680177,1.0,30.1
2.2376150000000004,2.716376,-1.276697,-2.156146,-2.156146,-1.201317,-4.817833,-5.42732,-3.227055,-1.9299849999999998,2.901769,-1.0,29.451
1.431337,1.593832,-0.29387399999999997,-1.7894130000000001,-1.7894130000000001,1.750104,-2.1988659999999998,-3.3745910000000006,-1.8313509999999997,-0.451528,3.695547,-1.0,28.924
