-2.702014,2.278868,-2.844762,1.980867,1.980867,-2.417538,-5.2378279999999995,-7.537769,-8.709406,-9.934438,-10.226018,1.0,19.615
2.6775439999999997,4.08953,-0.632779,-2.513383,-2.513383,0.584667,-1.9035669999999998,-4.491859,-5.725343,-7.201548,-7.596660000000001,-1.0,19.122
-0.292001,0.630931,-1.261863,0.292856,0.292856,0.358744,-1.699864,-3.96496,-5.520127,-6.905413,-7.555706,0.0,19.177999
0.19163,2.2684900000000003,-0.626683,0.67786,0.67786,-0.085975,-1.7588560000000002,-3.9817690000000003,-5.65232,-6.965196000000001,-7.821283,1.0,19.308001
2.5752669999999998,2.6708439999999998,-1.136303,-2.46012,-2.46012,2.008177,1.0699299999999998,-1.013115,-2.862529,-4.144215,-5.234429,-1.0,18.833
-0.482365,1.7894189999999999,-1.011411,2.373493,2.373493,-0.704357,-0.713174,-2.628977,-4.624480999999999,-5.839419,-7.091978,1.0,19.280001000000002
-2.958818,0.9829120000000001,-3.099955,2.899378,2.899378,-2.7793740000000002,-2.914965,-4.559033,-6.652553,-7.861888,-9.259371,1.0,19.839001
-0.51699,3.548662,-1.310044,0.423408,0.423408,-2.441399,-2.917733,-4.397597,-6.277418,-7.7307630000000005,-9.062389999999999,0.0,19.923
1.6682869999999999,3.2854,-0.24051999999999998,-1.917382,-1.917382,-0.295788,-0.786551,-2.0520959999999997,-3.91894,-5.480989,-6.778057,-1.0,19.541
0.568298,0.952283,-1.3362690000000002,-0.046057,-0.046057,0.46590200000000004,-0.5882649999999999,-1.542767,-3.300225,-4.977882,-6.234555,0.0,19.532
-0.09755599999999999,0.333744,-1.150133,-0.286709,-0.286709,0.956048,-0.373793,-0.822893,-2.467653,-4.276237,-5.496509,0.0,19.476
1.8104310000000001,2.3525080000000003,-0.589443,-2.438899,-2.438899,2.5977580000000002,2.05305,1.7770990000000002,0.387085,-1.508973,-2.732312,-1.0,19.000999
0.24931,2.668152,-1.087418,-0.784169,-0.784169,2.272438,2.686718,2.489214,1.343359,-0.307872,-1.695311,-1.0,18.851999
0.148525,1.580734,-0.445576,0.0,0.0,1.5414809999999999,2.444834,2.406818,1.531137,-0.017611,-1.4318549999999999,0.0,18.851999
0.644062,1.634109,-0.49502299999999994,-0.34479099999999996,-0.34479099999999996,1.099697,2.774791,2.602509,2.046096,0.647469,-0.8248610000000001,0.0,18.787001
-1.0308190000000002,1.3797110000000001,-1.231696,0.691968,0.691968,-0.186076,1.8766189999999998,1.651425,1.534334,0.294338,-1.237335,1.0,18.917
-0.43790200000000007,0.100243,-2.74876,0.19559100000000001,0.19559100000000001,-0.430516,1.210826,1.393901,1.414477,0.422708,-1.125708,0.0,18.954
1.537561,2.032347,-0.888487,-0.8335969999999999,-0.8335969999999999,0.346882,1.462013,2.110733,2.182645,1.385614,0.048769,-1.0,18.796
-0.203677,1.3935790000000001,-1.152382,-0.7395189999999999,-0.7395189999999999,0.885459,1.744117,2.638867,2.8292330000000003,2.2509509999999997,1.003734,-1.0,18.657
0.552516,1.863388,-0.151671,-1.0505440000000001,-1.0505440000000001,1.60338,2.24419,3.594244,3.711608,3.399166,2.287886,-1.0,18.461
-0.399439,0.555975,-0.8528549999999999,0.352094,0.352094,0.824787,1.372665,2.959444,3.053816,3.106769,2.146713,0.0,18.525999
1.6348479999999999,1.7390830000000002,-1.377002,-1.60855,-1.60855,1.6765419999999998,2.605881,4.053471,4.493362,4.6982669999999995,3.964779,-1.0,18.228001000000003
2.377575,2.485389,-0.737672,-3.3190699999999995,-3.3190699999999995,3.835896,5.4309709999999995,6.755566,7.639449000000001,7.954378,7.417578999999999,-1.0,17.622999
1.444106,1.9273919999999998,-0.26465700000000003,-1.373205,-1.373205,3.8133589999999997,6.052586,7.413459,8.583798,9.065301,8.766852,-1.0,17.381001
-1.005082,0.108503,-1.593284,0.747943,0.747943,1.957627,4.536576999999999,5.846611,7.400206,7.86203,7.833552,1.0,17.511
1.7864389999999999,1.890842,-0.21460500000000002,-1.541888,-1.541888,2.063685,5.201554,6.639986,8.490807,9.000406,9.336852,-1.0,17.240999
-2.010792,0.7384270000000001,-2.169838,2.111246,2.111246,-0.7543310000000001,2.260153,3.9064660000000004,5.613178,6.402044999999999,6.8770240000000005,1.0,17.605
1.732155,1.8949080000000003,-1.947222,-2.277762,-2.277762,1.071844,3.718321,5.689762,7.284642999999999,8.423158,8.998294999999999,-1.0,17.204
0.544401,1.088802,-0.5970850000000001,-0.703325,-0.703325,1.438857,3.5315809999999996,5.7480139999999995,7.325119,8.67014,9.379695,-1.0,17.083
1.60676,1.6603189999999999,-0.333254,-1.633203,-1.633203,2.2816,4.264461,6.717052000000001,8.295346,9.991430000000001,10.713719000000001,-1.0,16.804001
-0.553143,0.666151,-0.9932790000000001,0.053559,0.053559,1.717718,3.189794,5.825651000000001,7.445428999999999,9.345626,10.098931,0.0,16.813
0.053498000000000004,0.49337200000000003,-0.665755,0.059477999999999996,0.059477999999999996,0.727575,2.293289,4.918267,6.734233000000001,8.563514999999999,9.577959,0.0,16.823
0.6657069999999999,0.725681,-0.281876,-0.885692,-0.885692,0.991964,2.638239,5.007397,7.034903999999999,8.754228999999999,10.056575,-1.0,16.674
-0.276044,0.168027,-1.170187,-0.059974,-0.059974,0.5496880000000001,2.269563,4.273084,6.4426309999999996,8.128900999999999,9.593735,0.0,16.664
-1.045234,1.26373,-1.151529,1.6202590000000001,1.6202590000000001,-0.899965,0.298217,2.00937,4.198359,5.791189,7.4725399999999995,1.0,16.934
0.439874,0.606313,-0.332878,-0.655486,-0.655486,-0.23420300000000002,0.711526,2.0075689999999997,4.263508,5.858408,7.6948229999999995,-1.0,16.823
1.683664,1.683664,-0.561221,-1.497949,-1.497949,0.9788180000000001,1.619094,2.892201,5.130046,6.881661,8.675196000000001,-1.0,16.570999
-1.829995,0.28016199999999997,-2.443968,1.237101,1.237101,-0.133524,0.122198,1.298283,3.2433240000000003,5.080591,6.721903999999999,1.0,16.775999
-0.226258,1.327776,-0.613278,0.113257,0.113257,-0.090503,-0.162548,0.9510770000000001,2.5721939999999996,4.471807,6.056168,0.0,16.795
-0.226258,0.494195,-0.500149,0.0,0.0,-0.256029,-0.167907,0.6668649999999999,2.076213,3.99738,5.51295,0.0,16.795
0.619139,1.178168,-0.0541,-0.94671,-0.94671,0.472469,0.679851,1.386551,2.4837700000000003,4.442895,5.952353,-1.0,16.636
0.054129,0.7277319999999999,-1.064534,-0.0541,-0.0541,0.594214,0.616467,1.049297,2.057798,3.9396160000000005,5.533771,0.0,16.627001
-1.482225,0.549191,-1.482225,1.8463939999999999,1.8463939999999999,-1.042872,-1.054092,-0.888941,0.0041340000000000005,1.615448,3.242983,1.0,16.934
-1.3572549999999999,0.326207,-1.520359,1.3759299999999999,1.3759299999999999,-1.9525830000000002,-2.104037,-2.201511,-1.415506,-0.11091,1.514534,1.0,17.167
0.327811,1.036118,-0.163906,-0.48931099999999994,-0.48931099999999994,-1.13329,-1.5354450000000002,-1.611739,-1.0560209999999999,0.057601,1.6812029999999998,0.0,17.083
1.213233,1.432207,-0.43794799999999995,-1.088802,-1.088802,0.263952,-0.407765,-0.495551,-0.068651,0.773392,2.4020040000000003,-1.0,16.896998999999997
-0.112446,0.5503939999999999,-0.43794799999999995,0.0,0.0,0.5835359999999999,-0.214831,-0.466355,-0.278156,0.45830600000000005,1.9962119999999999,0.0,16.896998999999997
1.047931,1.107472,-0.27984499999999995,-0.603657,-0.603657,1.028878,0.402501,0.186167,0.20571599999999998,0.8712120000000001,2.218517,-1.0,16.795
1.2350139999999998,1.6266040000000002,-0.168685,-1.167014,-1.167014,1.537442,1.469968,1.343053,1.243147,1.873848,3.0122299999999997,-1.0,16.599001
0.623675,1.295792,-0.108992,-0.506055,-0.506055,1.366031,1.81653,1.689373,1.6706020000000001,2.150772,3.143405,-1.0,16.514999
-1.17746,0.44455100000000003,-1.231527,0.793218,0.793218,0.266731,1.021266,0.8182149999999999,0.820317,1.203893,1.955225,1.0,16.646
-1.928309,0.443629,-2.803738,1.5619370000000001,1.5619370000000001,-1.26464,-0.367325,-0.6001810000000001,-0.705667,-0.5179229999999999,0.126582,1.0,16.906
0.053559,0.6069979999999999,-1.1068790000000002,-0.603336,-0.603336,-0.654606,0.160081,0.014282,-0.06427000000000001,-0.009284,0.5718880000000001,-1.0,16.804001
-0.43844099999999997,0.776158,-1.102026,0.440371,0.440371,-0.7595689999999999,-0.45028999999999997,-0.391437,-0.439033,-0.496267,0.031599,0.0,16.878
-0.277843,0.549775,-0.662095,0.22514499999999998,0.22514499999999998,-0.508394,-0.772641,-0.5675100000000001,-0.668007,-0.693308,-0.310357,0.0,16.916
-1.734979,0.273638,-1.8979970000000002,1.5370059999999999,1.5370059999999999,-1.397299,-2.11225,-1.8630650000000002,-2.068875,-2.112017,-1.832014,1.0,17.176001
0.26853499999999997,1.5178049999999998,-0.221833,-0.267816,-0.267816,-0.8709870000000001,-1.713368,-1.403775,-1.642732,-1.777466,-1.660829,0.0,17.129998999999998
0.058507,0.713784,-0.76059,-0.221833,-0.221833,-0.31359699999999996,-1.321086,-1.122942,-1.331617,-1.461268,-1.464038,0.0,17.091998999999998
-0.163456,0.326912,-0.869819,0.22232600000000002,0.22232600000000002,-0.24051399999999998,-1.230006,-1.356684,-1.452715,-1.571045,-1.673477,0.0,17.129998999999998
-0.273335,0.703693,-0.436173,0.37945100000000004,0.37945100000000004,-0.293108,-1.2079090000000001,-1.6861490000000001,-1.708927,-1.882408,-1.969371,0.0,17.195
2.035864,2.035864,-0.112446,-1.7330619999999999,-1.7330619999999999,1.1351129999999998,0.6829609999999999,0.04774,0.101793,-0.134462,-0.223906,-1.0,16.896998999999997
0.718101,0.718101,-0.551929,-0.278156,-0.278156,1.084867,0.930564,0.30821,0.44718100000000005,0.210326,0.059743,0.0,16.85
0.723295,0.783071,-0.777094,-0.718101,-0.718101,1.382031,1.6157569999999999,1.0074319999999999,1.1124399999999999,0.923905,0.794429,-1.0,16.729
-1.6461869999999998,0.329237,-2.463402,1.6737400000000002,1.6737400000000002,-0.42918500000000004,0.019989,-0.49463999999999997,-0.598507,-0.6871659999999999,-0.797225,1.0,17.009001
-0.16489,0.983452,-0.32978,-0.16461900000000002,-0.16461900000000002,-0.517048,0.22319099999999997,-0.147616,-0.46463699999999997,-0.479595,-0.624423,0.0,16.981001000000003
-0.43388999999999994,0.7094689999999999,-1.6358840000000001,0.43578100000000003,0.43578100000000003,-0.763412,-0.282615,-0.420991,-0.850191,-0.813134,-1.010261,0.0,17.055
-0.865122,0.650293,-1.079951,0.9850479999999999,0.9850479999999999,-1.2982639999999999,-1.201301,-1.26962,-1.722696,-1.642223,-1.8496580000000002,1.0,17.223
0.647986,1.24927,-0.274372,-0.539976,-0.539976,-0.294221,-0.642732,-0.606733,-1.09136,-1.0624639999999999,-1.247908,-1.0,17.129998999999998
0.434119,1.255427,-0.164261,-0.490368,-0.490368,0.24052600000000002,-0.20239400000000002,-0.051234,-0.47283800000000004,-0.603309,-0.712191,0.0,17.046
-0.379873,0.601952,-0.97598,0.381321,0.381321,0.011687999999999999,-0.6305890000000001,-0.354937,-0.676758,-0.9743440000000001,-1.027799,0.0,17.111
1.038915,3.169572,-0.058696000000000005,-0.43246999999999997,-0.43246999999999997,0.424957,-0.11680499999999999,0.023478,-0.130598,-0.511358,-0.519458,0.0,17.037001
-1.183226,0.058001,-1.9952439999999998,1.197394,1.197394,-0.742416,-1.071864,-1.117105,-1.215127,-1.608723,-1.577828,1.0,17.240999
-1.429548,0.956829,-1.589019,1.83864,1.83864,-2.04693,-2.385807,-2.725443,-2.783916,-3.2113,-3.236321,1.0,17.558001
-0.318943,0.159471,-1.0080879999999999,0.0,0.0,-1.4637200000000001,-2.073129,-2.562934,-2.590272,-2.992824,-3.162091,0.0,17.558001
1.8455979999999998,2.654867,-0.593852,-2.175647,-2.175647,0.803447,0.21832800000000002,-0.403276,-0.34815999999999997,-0.681416,-0.9903350000000001,-1.0,17.176001
-0.052313,0.540572,-0.703325,0.163018,0.163018,0.833527,0.141827,-0.44640799999999997,-0.502209,-0.713322,-1.0919940000000001,0.0,17.204
1.376662,1.867061,-0.165436,-1.621716,-1.621716,2.122304,1.616544,1.224225,1.0774,0.927858,0.543968,-1.0,16.924999
0.21897399999999997,0.769367,-0.5503939999999999,-0.165436,-0.165436,1.509144,1.647038,1.4582469999999998,1.187193,1.1171209999999998,0.7307020000000001,0.0,16.896998999999997
0.112573,0.663586,-0.325868,-0.112446,-0.112446,0.817632,1.6619270000000002,1.520717,1.226449,1.230952,0.8991979999999999,0.0,16.878
0.557863,1.827893,-0.272997,-0.16589600000000002,-0.16589600000000002,0.59822,1.675964,1.6375870000000001,1.2922850000000001,1.383502,1.1331360000000001,0.0,16.85
0.274348,0.554661,-0.554661,-0.49258199999999996,-0.49258199999999996,0.574939,2.01825,2.026202,1.754935,1.787797,1.65782,0.0,16.767
-0.7157220000000001,0.165622,-1.265823,0.829009,0.829009,-0.274459,0.981308,1.062345,0.934875,0.897906,0.821996,1.0,16.906
0.33234400000000003,0.445104,-0.658754,-0.331243,-0.331243,0.001187,0.8967360000000001,1.2874379999999999,1.306231,1.175786,1.166172,0.0,16.85
0.053381,0.38552800000000004,-0.44483999999999996,0.059347000000000004,0.059347000000000004,-0.079478,0.42289399999999994,1.153816,1.201957,1.05172,1.10261,0.0,16.860001
0.387251,0.44682799999999995,-0.941317,-0.44483999999999996,-0.44483999999999996,0.289544,0.6386649999999999,1.476318,1.5957700000000001,1.405541,1.528349,0.0,16.785
1.008881,1.516341,-0.229566,-1.382187,-1.382187,1.436598,1.655893,2.703639,2.86806,2.743672,2.825872,-1.0,16.552999
-0.6672279999999999,0.11420999999999999,-1.622986,0.50142,0.50142,0.605915,0.974994,1.9487860000000001,2.178408,2.17961,2.213874,0.0,16.636
0.22302600000000003,0.6148279999999999,-0.33755300000000005,-0.276509,-0.276509,0.571429,1.069922,1.842475,2.298975,2.429415,2.396424,0.0,16.59
0.338696,0.338696,-0.338696,-0.33755300000000005,-0.33755300000000005,0.517721,1.204185,1.774525,2.490625,2.661425,2.62308,0.0,16.534
-1.437738,0.21981900000000001,-1.550618,1.8023470000000001,1.8023470000000001,-1.206036,-0.5982649999999999,-0.163577,0.5932149999999999,0.8084600000000001,0.734316,1.0,16.832001
1.6293520000000001,1.8526340000000001,-0.33794,-1.550618,-1.550618,0.371734,0.849074,1.154225,2.0369919999999997,2.279404,2.255346,-1.0,16.570999
1.023018,1.132627,-0.511509,-0.8991610000000001,-0.8991610000000001,1.0218,1.46937,1.86782,2.713433,3.0123,3.096253,-1.0,16.422001
1.5574780000000001,1.7243509999999997,-0.457355,-1.473633,-1.473633,2.025958,2.57293,3.096003,3.823857,4.3181709999999995,4.5251339999999995,-1.0,16.18
2.305787,2.305787,-0.654259,-2.7008650000000003,-2.7008650000000003,3.8531410000000004,4.7106650000000005,5.477143,6.129391,6.882805,7.158525,-1.0,15.743
-0.348145,0.943157,-1.000127,0.349362,0.349362,2.182555,3.721357,4.665991,5.323775,6.17825,6.535849,0.0,15.798
-0.0568,1.1170719999999998,-1.1170719999999998,0.297506,0.297506,0.9630799999999999,2.966866,3.967603,4.582518,5.562386,5.965289,0.0,15.845
0.17671199999999998,1.173872,-0.11991199999999999,0.0,0.0,0.23477399999999998,2.4676549999999997,3.5211949999999996,4.2417169999999995,5.209971,5.675397,0.0,15.845
0.296624,0.9403600000000001,-0.5301359999999999,0.0,0.0,-0.188072,1.9974759999999998,3.0983490000000002,3.9097510000000004,4.777533,5.405069999999999,0.0,15.845
1.24529,1.6029120000000001,-0.12133599999999999,-1.173872,-1.173872,0.890223,2.650233,3.8116519999999996,4.754773999999999,5.537007,6.361836,-1.0,15.659
-0.063898,0.594249,-1.073482,-0.057475,-0.057475,0.759105,1.9539939999999998,3.3878589999999997,4.431629,5.207668,6.111821,0.0,15.65
0.236422,0.472843,-0.600639,0.0,0.0,0.509904,1.3654950000000001,3.0031950000000003,4.0747599999999995,4.810479,5.816401,0.0,15.65
-2.0933580000000003,0.062488,-2.0933580000000003,2.255591,2.255591,-1.509717,-1.132288,0.467412,1.496907,2.268075,3.224396,1.0,16.003
-0.118795,0.700263,-0.29386,-0.056239,-0.056239,-1.267975,-1.192947,0.27552,1.2864200000000001,2.099787,2.956525,0.0,15.994
0.056271,0.406402,-0.98787,0.0,0.0,-0.849068,-1.0360129999999999,0.050436,1.015693,1.8787049999999998,2.63057,0.0,15.994
0.8761979999999999,1.3489659999999999,-0.119768,-0.812805,-0.812805,0.23323200000000002,-0.18343399999999999,0.46352299999999996,1.553202,2.4649520000000003,3.1959150000000003,-1.0,15.864
-0.063036,0.409733,-1.645234,0.0,0.0,0.503026,-0.171457,0.166415,1.336044,2.2372669999999997,2.914355,0.0,15.864
-1.494842,1.037742,-1.6677990000000003,2.048664,2.048664,-1.284823,-1.9630610000000002,-1.9404119999999998,-0.8363700000000001,0.007659999999999999,0.696769,1.0,16.188999
-0.062197,0.808558,-0.522453,-0.685651,-0.685651,-0.49881800000000004,-1.141311,-1.305718,-0.31098400000000004,0.506033,1.222167,-1.0,16.077999
0.5838409999999999,0.9919020000000001,-1.111181,-0.926732,-0.926732,0.350304,-0.047084,-0.304685,0.43160299999999996,1.21238,1.9704099999999998,-1.0,15.929
-0.758288,0.6392180000000001,-1.986589,0.17578,0.17578,0.290781,-0.030081,-0.41319399999999995,-0.018801,0.8272229999999999,1.604938,0.0,15.957
1.66432,1.965177,-0.121623,-2.099392,-2.099392,2.131609,2.0957619999999997,1.627192,1.8214700000000001,2.7509919999999997,3.539453,-1.0,15.622
-0.5373939999999999,0.41584,-1.727337,0.057611,0.057611,1.358838,1.798989,1.477406,1.5098200000000002,2.4346490000000003,3.2079419999999996,0.0,15.631
-0.179349,0.30105,-1.133743,-0.121553,-0.121553,0.885216,1.678196,1.501409,1.4514479999999998,2.308737,3.06922,0.0,15.612
-0.890869,0.41361800000000004,-1.189946,0.659749,0.659749,-0.048361,0.8342350000000001,0.8599,0.777601,1.429717,2.150811,1.0,15.715
-1.000127,0.240537,-1.766046,0.528158,0.528158,-0.774782,0.262691,0.392455,0.248133,0.635017,1.405874,0.0,15.798
0.6517569999999999,1.009585,-0.063898,-0.9368270000000001,-0.9368270000000001,0.19936099999999998,1.0741209999999999,1.341853,1.133866,1.35131,2.172524,-1.0,15.65
-0.532961,0.35530700000000004,-1.180128,0.7092649999999999,0.7092649999999999,-0.34134899999999996,0.09072999999999999,0.52577,0.394962,0.469767,1.267898,1.0,15.761
-0.35594000000000003,0.298735,-1.182228,-0.177654,-0.177654,-0.01017,0.049576999999999996,0.59408,0.538041,0.534927,1.2665520000000001,0.0,15.733
-0.821433,0.06318700000000001,-1.3522049999999999,0.591114,0.591114,-0.457475,-0.603437,-0.067821,-0.0,-0.034879,0.522347,1.0,15.826
1.48977,1.48977,0.0,-1.175281,-1.175281,0.524297,0.375959,1.025149,1.186061,1.1135549999999999,1.463768,-1.0,15.64
1.516828,2.122258,-0.911399,-1.7838880000000001,-1.7838880000000001,1.97383,2.0291650000000003,2.641755,2.929822,2.824035,3.044073,-1.0,15.361
-0.30596999999999996,0.058589999999999996,-1.458238,0.0,0.0,1.4530299999999998,1.8533950000000001,2.282403,2.7208509999999997,2.6980009999999996,2.8138360000000002,0.0,15.361
-0.786276,0.116967,-2.482293,0.18228,0.18228,0.821366,1.523166,1.797821,2.337384,2.392618,2.455434,0.0,15.389
-1.3257450000000002,0.245748,-2.347539,0.480863,0.480863,-0.130634,0.874345,1.109746,1.675936,1.851905,1.9047619999999998,0.0,15.463
0.24768600000000002,0.7300220000000001,-0.423674,-0.782513,-0.782513,0.268544,1.372702,1.639943,2.307717,2.574893,2.609395,-1.0,15.342
0.124069,0.5485180000000001,-0.541988,-0.182506,-0.182506,0.390492,1.338644,1.691698,2.315202,2.674677,2.6814240000000003,0.0,15.314
-1.1495,0.422133,-1.44824,0.5485180000000001,0.5485180000000001,-0.109105,0.550071,1.036065,1.5001950000000002,1.957397,2.024505,0.0,15.398
-0.420358,1.028261,-0.963591,0.422133,0.422133,-0.433292,-0.047209,0.547112,0.874669,1.391451,1.51329,0.0,15.463
-2.4074310000000003,0.7645649999999999,-2.4074310000000003,2.347539,2.347539,-2.258309,-2.3398209999999997,-1.7123720000000002,-1.471629,-0.976621,-0.77994,1.0,15.826
-0.176812,0.056833,-1.237686,0.06318700000000001,0.06318700000000001,-1.696135,-2.2777220000000002,-1.758441,-1.572051,-1.046224,-0.8034439999999999,0.0,15.836
-0.11373699999999999,1.061544,-0.587641,-0.06314700000000001,-0.06314700000000001,-0.9869829999999999,-1.9221529999999998,-1.622225,-1.445406,-0.993302,-0.7036939999999999,0.0,15.826
0.063674,0.534862,-0.41388100000000005,-0.7645649999999999,-0.7645649999999999,0.166826,-0.947469,-0.8880399999999999,-0.662528,-0.353773,-0.0019100000000000002,-1.0,15.705
1.074784,1.49955,-0.122281,-1.063356,-1.063356,1.339941,0.21302600000000002,0.093534,0.381323,0.578195,0.975029,-1.0,15.538
0.544535,0.602878,-2.1716580000000003,-0.7208140000000001,-0.7208140000000001,1.5571110000000001,0.9166340000000001,0.647392,1.016466,1.1780110000000001,1.5854190000000001,-1.0,15.426
-1.670721,0.23684499999999997,-2.266035,1.2705819999999999,1.2705819999999999,0.008962000000000001,-0.170273,-0.623053,-0.307259,-0.17718599999999998,0.25925,1.0,15.622
-1.013578,0.057372,-1.7849169999999999,0.41608,0.41608,-0.5826479999999999,-0.346146,-0.896284,-0.708548,-0.574233,-0.19379100000000002,0.0,15.687
-3.51246,0.748253,-3.5681160000000003,3.085357,3.085357,-2.981881,-2.850782,-3.528539,-3.553584,-3.416486,-3.184713,1.0,16.171
-0.339737,2.075483,-0.512694,0.11130999999999999,0.11130999999999999,-2.285502,-2.5103459999999997,-3.3063599999999997,-3.5199830000000003,-3.381308,-3.269504,0.0,16.188999
-0.452157,0.458267,-1.9308319999999999,1.093335,1.093335,-2.193572,-3.234755,-3.9842760000000004,-4.398448,-4.267139,-4.226649,1.0,16.365999
-1.184762,0.45567799999999997,-1.974604,0.5682510000000001,0.5682510000000001,-1.7291450000000002,-3.403001,-4.074367,-4.689836,-4.6474269999999995,-4.66614,1.0,16.459
0.11629300000000001,0.801812,-0.569225,-0.73516,-0.73516,-0.204431,-2.37422,-2.946097,-3.684968,-3.772799,-3.8140120000000004,-1.0,16.337999
0.0,0.45499300000000004,-0.571815,-0.45293199999999995,-0.45293199999999995,0.363994,-1.5863260000000001,-2.1495330000000004,-2.969134,-3.211264,-3.246639,0.0,16.264
0.28948,0.572801,-0.45577700000000004,-0.17215899999999998,-0.17215899999999998,0.594974,-0.9866959999999999,-1.663382,-2.5409580000000003,-2.920424,-2.9516709999999997,0.0,16.236
-0.22685500000000003,1.545064,-0.398529,0.45577700000000004,0.45577700000000004,0.069896,-0.8939299999999999,-1.9117110000000002,-2.7234830000000003,-3.2421830000000003,-3.2703860000000002,0.0,16.309998999999998
-0.11635699999999999,0.63078,-0.226591,0.11649300000000001,0.11649300000000001,-0.205769,-0.576275,-1.824566,-2.534448,-3.185988,-3.274542,0.0,16.329
1.0920530000000002,2.356861,-0.28381,-0.741013,-0.741013,0.378825,0.487414,-0.9345180000000001,-1.531034,-2.254195,-2.4376849999999997,-1.0,16.208
0.866044,1.682243,-0.46729,-0.974827,-0.974827,1.1003120000000002,1.401246,0.184008,-0.358567,-1.120249,-1.417238,-1.0,16.049999
-0.632951,0.29165399999999997,-1.154204,0.404984,0.404984,0.5423520000000001,0.9463229999999999,0.018616,-0.558176,-1.338877,-1.735857,0.0,16.115
0.291491,0.465145,-0.6325970000000001,0.055849,0.055849,0.25551999999999997,0.739891,0.25138499999999997,-0.521273,-1.229968,-1.7291,0.0,16.124001
-0.635842,0.3457,-0.91981,0.465145,0.465145,-0.369159,0.11297,0.024693,-0.869807,-1.475647,-2.069058,0.0,16.198999
0.753472,1.3948559999999999,-0.17435699999999998,-0.864251,-0.864251,0.313843,0.812006,1.051124,0.066941,-0.43116000000000004,-1.0704280000000002,-1.0,16.059
-2.81997,0.108926,-2.8744330000000002,2.9018,2.9018,-1.940091,-1.8729200000000001,-1.655673,-2.5068080000000004,-2.9661720000000003,-3.6254160000000004,1.0,16.525
-0.169154,0.22352399999999997,-1.0149219999999999,0.16944,0.16944,-1.576753,-1.8473990000000002,-1.6754259999999999,-2.3651299999999997,-2.8669119999999997,-3.554039,0.0,16.552999
1.515517,2.868011,-0.11472,0.054371,0.054371,-1.101316,-1.7485810000000002,-1.649962,-2.0752330000000003,-2.741939,-3.3852589999999996,0.0,16.562
-0.727338,2.1820150000000003,-0.895648,0.44680600000000004,0.44680600000000004,-1.0158690000000001,-2.001082,-2.01651,-2.206059,-2.982207,-3.555743,0.0,16.636
-0.778396,0.059877,-2.281301,0.390719,0.390719,-0.632297,-2.0873,-2.252959,-2.283097,-3.15023,-3.654272,0.0,16.701
-2.038405,0.93353,-2.09158,1.341237,1.341237,-1.474741,-2.866174,-3.286263,-3.353619,-4.143693,-4.628655999999999,1.0,16.924999
0.21933699999999998,0.829925,-0.770644,-0.330871,-0.330871,-0.773016,-2.096745,-2.715039,-2.831229,-3.50987,-4.034225,0.0,16.868999
0.387666,1.216676,-0.333989,-0.6046590000000001,-0.6046590000000001,0.075148,-1.117672,-1.941512,-2.120534,-2.60297,-3.263355,-1.0,16.767
0.723295,0.8368700000000001,-0.388547,-0.226636,-0.226636,0.413653,-0.576245,-1.559368,-1.817502,-2.1170419999999996,-2.865682,0.0,16.729
0.06001,0.504081,-0.948152,-0.388547,-0.388547,0.760922,0.174628,-0.992959,-1.336714,-1.50072,-2.319171,0.0,16.664
0.733067,0.902702,-0.848176,-0.948152,-0.948152,1.217739,1.122016,0.138939,-0.318975,-0.476675,-1.222384,-1.0,16.506001
1.43182,1.8312540000000002,-0.11061300000000002,-1.411608,-1.411608,1.934493,2.397837,1.637477,1.119646,0.968967,0.34249,-1.0,16.273001
-1.409985,0.054463,-1.409985,1.548577,1.548577,0.087141,0.813918,0.249319,-0.357337,-0.532284,-0.9660110000000001,1.0,16.525
0.27931300000000003,0.449329,-0.9047299999999999,-0.33888,-0.33888,0.111725,1.055316,0.699496,0.023984000000000002,-0.191633,-0.45783,0.0,16.469
-1.1794440000000002,0.9507760000000001,-2.3528700000000002,0.9047299999999999,0.9047299999999999,-0.841256,0.09929,0.020861,-0.7494890000000001,-1.019136,-1.163598,1.0,16.618
-2.039489,0.8808229999999999,-2.3114209999999997,1.793236,1.793236,-2.103334,-1.669425,-1.587058,-2.2419599999999997,-2.608654,-2.757941,1.0,16.916
-0.9164200000000001,1.83864,-0.9164200000000001,1.9212580000000001,1.9212580000000001,-2.825822,-3.307233,-3.17615,-3.758193,-4.211357,-4.3876029999999995,1.0,17.240999
0.479575,2.5249900000000003,-0.271566,0.382808,0.382808,-2.292714,-3.363957,-3.258412,-3.78344,-4.346218,-4.570983,0.0,17.306998999999998
-1.410112,0.050562,-2.983146,2.848558,2.848558,-3.503371,-5.438764,-5.501873000000001,-5.998596,-6.664944,-6.962921000000001,1.0,17.799999
-0.521388,0.42047399999999996,-1.1492959999999999,0.20786500000000002,0.20786500000000002,-2.336716,-4.9772940000000006,-5.273308,-5.695183999999999,-6.493244,-6.875782000000001,0.0,17.837
3.1797419999999996,3.931318,-0.161878,-3.027415,-3.027415,1.152801,-1.553449,-2.172631,-2.527895,-3.285656,-3.7694400000000003,-1.0,17.297001
0.0,1.084042,-1.521156,-0.803608,-0.803608,1.8755099999999998,-0.240121,-1.267825,-1.561954,-2.2590049999999997,-2.81074,-1.0,17.158001000000002
