-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
0.756605,5.473183000000001,-3.9172620000000005,-0.88897,-0.88897,-5.569589,-5.597657,-5.002949,-2.671609,-0.572579,1.471719,-1.0,16.389
2.244148,5.339524,-0.24505100000000002,-5.381659,-5.381659,-0.038692000000000004,-0.47784899999999997,-0.151759,2.0287610000000003,4.472045,6.62475,-1.0,15.507
4.0139260000000005,8.498874,-4.0139260000000005,-5.532985,-5.532985,6.915147999999999,4.854939,4.647416000000001,7.149292999999999,9.718888,11.930052,-1.0,14.649
-1.9674759999999998,1.8604029999999998,-5.387137999999999,2.0069630000000003,2.0069630000000003,4.4288300000000005,2.450646,2.1606549999999998,4.3501970000000005,6.833702000000001,8.970532,1.0,14.943
-2.145257,0.898165,-3.4440419999999996,3.5668879999999996,3.5668879999999996,-0.537607,-0.79801,-0.854657,0.283988,2.670458,4.691134,1.0,15.476
0.6042489999999999,2.462478,-1.052563,-0.549238,-0.549238,-1.285167,-0.365798,-0.07926699999999999,0.546423,2.654538,4.681307,-1.0,15.391
-1.8152970000000002,0.6347189999999999,-2.799111,2.3650189999999998,2.3650189999999998,-3.2510310000000002,-2.431609,-2.446631,-2.105363,-0.312028,1.81445,1.0,15.755
2.020797,3.9958150000000003,-2.177752,-2.945097,-2.945097,0.524492,1.475378,0.476533,0.321431,2.225361,4.3476550000000005,-1.0,15.291
-1.842427,0.44450200000000006,-3.536688,1.517232,1.517232,-0.23062600000000003,0.14816700000000002,-0.9950829999999999,-1.300006,0.314888,2.329876,1.0,15.523
2.432468,3.1930240000000003,-0.45895600000000003,-1.745797,-1.745797,1.248361,1.085759,0.8554069999999999,0.763179,1.655127,3.690008,-1.0,15.252
5.372568,6.187232,-1.580167,-6.641752,-6.641752,6.833345,6.767328999999999,7.407824000000001,7.711917999999999,8.311539,10.272022999999999,-1.0,14.239
-4.5948720000000005,0.321368,-4.5948720000000005,2.710865,2.710865,2.4683759999999997,3.346325,4.227464,4.435214,4.8604449999999995,6.570028,1.0,14.625
-2.978639,0.106143,-3.947194,3.070086,3.070086,-0.8717,0.5499539999999999,1.6668880000000001,1.224293,1.238158,2.935518,1.0,15.074
3.237533,4.77399,-0.31552199999999997,-3.2838,-3.2838,1.198985,3.7142470000000003,4.821547,4.36141,4.312504,5.8751169999999995,-1.0,14.579
-4.601309,0.514225,-4.601309,2.709377,2.709377,-1.841859,0.643115,1.361026,1.585415,1.738747,2.645029,1.0,14.974
-6.113675,0.044256000000000004,-6.606814999999999,5.629758,5.629758,-5.078081,-4.4515400000000005,-4.282312,-3.7503949999999997,-3.442878,-2.924912,1.0,15.817
-4.164651999999999,0.9792069999999999,-4.164651999999999,4.596321,4.596321,-6.9294,-8.173356,-8.0706,-7.62905,-7.528772,-7.240489999999999,1.0,16.544001
1.007417,4.443758,-0.574784,-2.200193,-2.200193,-3.4684800000000005,-5.558096,-5.371652,-4.82911,-5.249691,-5.313144,-1.0,16.18
-5.63684,0.990965,-6.627805,6.025958,6.025958,-5.951618,-9.974352,-9.890217,-9.67677,-10.237948,-10.45118,1.0,17.155001000000002
0.721873,0.768824,-2.3651619999999998,-0.676188,-0.676188,-2.887493,-8.312695,-8.665219,-8.914255,-9.158284,-9.307276,-1.0,17.039
-3.2609310000000002,1.41383,-4.3213040000000005,2.946182,2.946182,-3.701043,-9.054215,-10.461966,-11.192635000000001,-11.308363,-11.394258,1.0,17.541
1.7609549999999998,2.258234,-0.45632700000000004,-2.554016,-2.554016,-0.534722,-5.226701,-7.593362,-8.4011,-8.583631,-8.83812,-1.0,17.093
2.785906,4.669593,-0.23165100000000002,-4.03089,-4.03089,3.916118,-0.43526000000000004,-3.259774,-4.018837,-4.119726999999999,-4.8002519999999995,-1.0,16.403999
-1.394566,0.420774,-2.368358,1.414289,1.414289,1.842991,-0.587281,-4.162859,-4.848521,-5.118538,-5.890839,1.0,16.636
2.272033,2.272033,-0.519147,-1.5809090000000001,-1.5809090000000001,2.665364,1.8640439999999998,-2.166982,-3.046174,-3.6342760000000003,-4.10839,-1.0,16.372999
-0.88854,0.22969099999999998,-2.992021,1.044402,1.044402,0.398936,1.250604,-2.249355,-3.6998309999999996,-4.592844,-4.903087,1.0,16.544001
6.738962,9.385489,-2.594888,-6.358801000000001,-6.358801000000001,5.149755,7.44707,4.761597,2.7546470000000003,1.882004,1.578019,-1.0,15.492
-2.799111,0.9330370000000001,-5.255475,1.69765,1.69765,2.570612,5.383687,3.300963,1.186607,0.46207600000000004,0.286681,1.0,15.755
2.796421,2.796421,-0.25661300000000004,-3.535386,-3.535386,4.437426,7.958284,7.358424,4.788130000000001,4.211081,3.955345,-1.0,15.198
3.3420080000000003,5.4033690000000005,-0.15751300000000001,-3.9215690000000003,-3.9215690000000003,6.274483,10.695795,11.570561,8.842625,8.225175,7.756928,-1.0,14.602
5.20668,8.713066,-0.695232,-9.375428,-9.375428,12.264792,18.892164,21.811129,19.722664,18.769138,18.109776,-1.0,13.233
-1.3679569999999999,7.597187,-6.569286999999999,-2.2217189999999998,-2.2217189999999998,10.869465,18.383183,22.721489000000002,21.791483,20.597263,20.131901,-1.0,12.939
-3.26498,1.512507,-14.797848000000002,6.283329,6.283329,1.4019780000000002,9.456078999999999,14.289315,14.110675,13.02007,12.812439,1.0,13.752
-4.962796,0.211619,-5.331422,6.522687,6.522687,-5.556693,1.397365,6.15059,7.147245,5.860878,5.837714,1.0,14.649
-0.936027,2.606061,-3.124579,1.372107,1.372107,-6.50101,-1.000673,3.731089,5.655219000000001,4.319731,4.264647,1.0,14.85
1.115318,3.0361439999999997,-2.024096,-2.188552,-2.188552,-2.629948,-0.175559,4.667814,7.574527000000001,6.732667999999999,6.398852,-1.0,14.525
3.120721,4.569369,-1.8954959999999998,-4.475043,-4.475043,3.2807209999999998,3.335495,8.024985000000001,11.652252,11.516541,10.931652,-1.0,13.875
-5.596569000000001,0.37966700000000003,-7.55818,2.508108,2.508108,1.416016,-0.269985,4.359605,8.232439999999999,8.548689,7.967142999999999,1.0,14.223
4.904853,6.844666999999999,-0.457295,-4.6755260000000005,-4.6755260000000005,4.780941,3.412008,7.964792999999999,12.21456,13.571617999999999,12.779663000000001,-1.0,13.558
-4.189501,0.389386,-6.302279,2.286473,2.286473,1.022498,0.571099,4.3471779999999995,8.562878999999999,10.713874,9.925969,1.0,13.868
-4.021076,1.989739,-4.395452,4.0092300000000005,4.0092300000000005,-3.011647,-2.479895,-0.654927,3.297629,6.0599,5.73142,1.0,14.424
-1.557936,2.149117,-2.476005,-0.318913,-0.318913,-2.0016689999999997,-1.1670610000000001,-0.853619,2.6839619999999997,5.796634,6.0124260000000005,0.0,14.378
0.5976239999999999,2.179568,-1.0335370000000002,-1.078036,-1.078036,-0.933699,0.241159,-0.49122299999999997,3.036279,6.399212,6.968291000000001,-1.0,14.223
-0.378019,0.7070350000000001,-5.19426,0.435914,0.435914,-0.345817,-0.448722,-1.349201,1.766188,5.133776999999999,6.435422,0.0,14.285
1.392496,1.392496,-1.789322,-2.975149,-2.975149,2.698413,1.8896099999999998,1.3189030000000002,3.9801589999999996,7.440115,9.431217,-1.0,13.86
-5.19107,3.4447339999999995,-6.088207,5.353535,5.353535,-2.276401,-3.235173,-3.204584,-1.968566,1.175455,3.593115,1.0,14.602
0.21595300000000003,5.872518,-0.21595300000000003,-1.6915490000000002,-1.6915490000000002,-0.626959,-1.235806,-0.881458,-0.677813,2.153396,4.867294,-1.0,14.355
1.564683,2.5915060000000003,-1.6764459999999999,-0.27168200000000003,-0.27168200000000003,-0.22632,-0.9017879999999999,-0.348794,-0.9098209999999999,1.848282,4.718963,0.0,14.316
-2.229234,0.740792,-2.915152,1.837105,1.837105,-1.622882,-1.9891619999999999,-2.178476,-2.909665,-0.553399,2.240895,1.0,14.579
-0.054813,1.6375469999999999,-1.589585,0.109747,0.109747,-0.723535,-1.598493,-2.402193,-3.0184990000000003,-1.149709,1.570629,0.0,14.595
1.648196,5.605286,-0.22023299999999998,-3.5560120000000004,-3.5560120000000004,2.189543,1.7824669999999998,0.983707,0.856777,1.793691,4.495122,-1.0,14.076
0.703433,1.083286,-0.984806,0.9946010000000001,0.9946010000000001,0.98762,0.666151,0.149128,0.312676,0.43218900000000005,2.791456,1.0,14.216
1.496277,2.326747,-1.38173,-1.7445130000000002,-1.7445130000000002,2.2823599999999997,2.270905,1.8055560000000002,2.171034,1.7036080000000002,4.035176,-1.0,13.968
-3.417092,0.269225,-3.5206410000000004,3.708477,3.708477,-1.5035209999999999,-1.247411,-1.4077959999999998,-1.538727,-2.129781,-0.179714,1.0,14.486
1.147887,1.147887,-1.690141,-1.97432,-1.97432,-0.076056,0.980986,0.733803,0.215493,-0.271831,1.320657,-1.0,14.2
1.066025,4.738652,-1.0591469999999998,2.3943659999999998,2.3943659999999998,-1.774415,-1.422971,-1.568547,-2.1227650000000002,-2.2442919999999997,-1.508024,1.0,14.54
3.981821,3.981821,-2.781169,1.389271,1.389271,-2.406729,-2.511193,-2.752679,-3.169855,-3.09456,-3.0271790000000003,1.0,14.742
-0.42013999999999996,0.474351,-1.938063,0.10175,0.10175,-1.436606,-2.311445,-2.610287,-3.087348,-2.920648,-3.351178,0.0,14.757
-3.029907,1.5149540000000001,-3.2845760000000004,3.7744800000000005,3.7744800000000005,-3.940186,-5.384615,-5.704584,-6.038918,-6.277915,-6.841235,1.0,15.314
-1.39014,1.493114,-2.638692,1.4627139999999998,1.4627139999999998,-3.60278,-6.141717,-6.344017,-6.856095,-7.451924000000001,-7.9834380000000005,1.0,15.538
0.245653,1.797143,-1.2541209999999998,-0.44407299999999994,-0.44407299999999994,-1.971685,-4.822548,-5.55261,-6.102851,-6.795008999999999,-7.091172,0.0,15.469
-1.431676,0.24926500000000001,-1.9749459999999999,1.144224,1.144224,-1.925093,-4.9853,-6.070987000000001,-6.759875,-7.396650999999999,-7.565511999999999,1.0,15.646
1.9661490000000001,2.360651,-1.1835069999999999,0.447399,0.447399,-1.141512,-4.296258,-5.895478,-6.700178,-7.429117,-7.56066,0.0,15.716
-1.61004,2.509948,-3.22008,3.938661,3.938661,-3.6375879999999996,-6.790939999999999,-8.744822000000001,-9.608203,-10.256994,-10.719519,1.0,16.334999
-0.46828400000000003,1.879219,-3.2901540000000002,0.661157,0.661157,-3.169738,-6.0390440000000005,-8.594944,-9.416469000000001,-10.220033,-10.982992,1.0,16.443001000000002
8.076694999999999,9.344014999999999,-1.8320310000000002,-7.383081,-7.383081,4.234026999999999,1.903605,-0.80373,-1.989625,-2.851665,-3.73279,-1.0,15.229
-2.963893,0.627943,-3.353218,4.570228,4.570228,0.028885,-1.807221,-4.423653,-5.78022,-6.7089479999999995,-7.5110410000000005,1.0,15.925
0.147629,1.808452,-1.949929,2.084772,2.084772,-1.348342,-2.889832,-5.436838,-7.1074,-8.113674000000001,-8.982797999999999,1.0,16.257
-0.185218,1.571369,-2.216646,2.9525740000000003,2.9525740000000003,-3.697198,-4.8246400000000005,-7.2521960000000005,-9.126785,-10.162872,-10.959949,1.0,16.737
-2.249155,0.180632,-2.7444349999999997,2.539284,2.539284,-5.244144,-6.2352870000000005,-8.398399000000001,-10.629297,-11.617992999999998,-12.525152,1.0,17.162001
1.688511,2.739403,-0.50183,-1.305209,-1.305209,-1.9730779999999999,-4.1279959999999996,-6.243161,-8.602551,-9.897509,-10.873578,-1.0,16.938
0.819866,1.002713,-1.097086,0.094462,0.094462,-0.851716,-3.446974,-5.461837999999999,-7.881326,-9.369352000000001,-10.451221,0.0,16.954
0.684204,1.639731,-1.232747,0.0,0.0,-0.029492,-2.7167630000000003,-4.597932,-7.000708,-8.746963000000001,-9.914278,0.0,16.954
3.793125,4.503953,-0.471843,-3.745429,-3.745429,3.348244,1.0588879999999998,-0.47511099999999995,-2.820332,-4.769655,-5.993423,-1.0,16.319
0.0,1.9415689999999999,-1.469958,0.049023000000000004,0.049023000000000004,2.2747599999999997,0.9383229999999999,-0.201711,-2.216574,-4.391989,-5.535819999999999,0.0,16.327
-2.683616,0.047081,-2.683616,4.073008,4.073008,-1.6643130000000002,-1.974459,-3.5098870000000004,-5.321916000000001,-7.447269,-8.763928,1.0,16.992001000000002
-1.224682,3.008714,-1.224682,-0.047081,-0.047081,-1.582666,-1.304757,-2.939237,-4.617287,-6.751766,-8.204977,0.0,16.983999
-2.2728580000000003,0.6674720000000001,-2.2728580000000003,2.325718,2.325718,-3.330456,-2.902354,-4.507356,-6.030842,-8.086081,-9.703857000000001,1.0,17.379
1.121506,4.044395,-0.22662600000000002,-0.9781920000000001,-0.9781920000000001,-1.341159,-1.6688939999999999,-3.225444,-4.551979,-6.54518,-8.302439,-1.0,17.209
0.314924,2.0295099999999997,-0.676503,-0.360277,-0.360277,-0.027993,-1.3220969999999999,-2.601816,-3.73768,-5.519799,-7.4747770000000004,0.0,17.146998999999997
0.446247,0.672269,-1.251811,0.629848,0.629848,-0.348884,-1.756013,-2.428668,-3.82266,-5.4817730000000005,-7.439775999999999,1.0,17.254998999999998
1.13245,1.220011,-1.57609,-0.7186319999999999,-0.7186319999999999,0.544043,-0.9415680000000001,-1.253089,-2.6930709999999998,-4.239799,-6.202596,-1.0,17.131001
-2.273252,1.430879,-2.809832,1.1733120000000001,1.1733120000000001,-0.6762060000000001,-1.8722590000000001,-1.984768,-3.355354,-4.756058,-6.643395,1.0,17.332001
-0.411571,0.817262,-1.458137,-1.869375,-1.869375,0.9795389999999999,0.40216399999999997,-0.011367,-1.316439,-2.5432740000000003,-4.3706879999999995,-1.0,17.007998999999998
1.667763,3.096419,-0.137486,-1.6404040000000002,-1.6404040000000002,2.163907,2.316935,1.483651,0.41484799999999994,-0.633152,-2.271903,-1.0,16.729
1.500699,2.345222,-0.097211,-1.613964,-1.613964,2.872592,3.6715470000000003,2.954412,2.43575,1.237499,-0.28009,-1.0,16.459
-1.2533729999999998,0.095952,-2.03898,1.312352,1.312352,0.9931030000000001,2.143328,1.5092450000000002,1.333733,0.172954,-1.1854069999999999,1.0,16.674999
0.9810450000000001,1.5926850000000001,-0.702477,-0.971514,-0.971514,0.9919459999999999,2.620965,2.327055,2.405378,1.348755,0.138477,-1.0,16.513
0.425713,1.599465,-0.37706,-0.423908,-0.423908,0.7346590000000001,2.5919849999999998,2.81295,2.7519310000000003,1.8064830000000003,0.793651,0.0,16.443001000000002
0.756975,0.946218,-1.794762,-0.37706,-0.37706,0.691045,2.512667,3.2240599999999997,2.902448,2.176668,1.346682,0.0,16.381001
-1.306873,0.562681,-2.383833,0.897381,0.897381,-0.12100699999999999,1.16106,2.1188290000000003,1.863202,1.582285,0.658882,1.0,16.528
0.0,0.88854,-0.658849,0.096805,0.096805,-0.375967,0.708414,1.8427630000000002,1.6407759999999998,1.633704,0.7424649999999999,0.0,16.544001
3.88697,3.88697,-0.43956000000000006,-3.741538,-3.741538,2.7579279999999997,3.739403,5.192674,5.268446,5.500785,4.702041,-1.0,15.925
-1.803239,0.190137,-3.0851330000000003,2.379906,2.379906,0.198724,0.896099,2.3773310000000003,2.816793,2.9421,2.2618169999999997,1.0,16.304001
-0.470286,0.37867199999999995,-0.800098,0.423209,0.423209,-0.23331100000000002,0.25346599999999997,1.630733,2.397545,2.3155200000000002,1.816609,0.0,16.372999
-3.109666,1.5075379999999998,-4.345256,3.3103279999999997,3.3103279999999997,-2.9725099999999998,-2.6893290000000003,-1.759779,-0.9062959999999999,-0.9683709999999999,-1.113607,1.0,16.915001
0.875469,0.923114,-1.149425,-0.7330770000000001,-0.7330770000000001,-1.9617650000000002,-1.901614,-1.1692770000000001,-0.23196999999999998,-0.275862,-0.211423,-1.0,16.791
-0.51094,0.841548,-0.973792,-0.923114,-0.923114,-0.193556,-0.913681,-0.52737,0.47427299999999994,0.576821,0.794261,-1.0,16.636
0.048088,0.697283,-0.697283,0.0,0.0,0.205578,-0.797668,-0.676445,0.302056,0.653042,0.7740239999999999,0.0,16.636
4.2678720000000006,4.2678720000000006,-0.244775,-4.225775,-4.225775,4.074562,3.298186,3.372874,4.346639,4.9951669999999995,4.963284,-1.0,15.933
-0.722112,0.865289,-0.9648899999999999,0.8221930000000001,0.8221930000000001,2.1663349999999997,2.166957,2.3659529999999998,3.125,3.9078690000000003,3.925963,1.0,16.063999
1.16734,1.7541650000000002,-0.586825,-1.344622,-1.344622,2.368753,3.120268,3.4132589999999996,4.125757,5.037355000000001,5.109793,-1.0,15.848
-0.727364,0.194382,-1.504891,0.6309939999999999,0.6309939999999999,0.864058,2.488086,2.528635,3.038939,4.019814,4.240448000000001,1.0,15.948
-4.43116,0.289659,-4.43116,1.743165,1.743165,-1.369407,0.684087,0.682855,1.032602,1.995316,2.435392,1.0,16.226
-1.078984,0.18791300000000002,-2.109474,1.670159,1.670159,-2.305874,-0.894708,-0.924208,-0.6974,0.162211,0.7870119999999999,1.0,16.497
1.2751350000000001,1.324179,-0.42913199999999996,-1.121416,-1.121416,-0.8938209999999999,-0.14038699999999998,0.11116600000000001,0.383767,1.066945,1.7911150000000002,-1.0,16.312
-0.8437540000000001,0.70414,-1.031929,0.993134,0.993134,-1.1084129999999999,-1.314799,-0.901623,-0.66438,-0.086439,0.686941,1.0,16.474001
-1.8385619999999998,0.136409,-2.3842,2.3491560000000002,2.3491560000000002,-2.295238,-3.446415,-2.8060810000000003,-2.8411720000000003,-2.49143,-1.7264689999999998,1.0,16.861
-4.002729,1.051854,-4.002729,4.311725,4.311725,-4.785081,-6.896178999999999,-6.336896,-6.531726,-6.390038,-5.716776,1.0,17.587999
2.283702,3.1642330000000003,-1.363404,0.085285,0.085285,-3.6096120000000003,-6.026814,-5.950880000000001,-6.264273,-6.271204,-5.710769,0.0,17.603001000000003
2.0105150000000003,2.102952,-0.179098,-1.6701700000000002,-1.6701700000000002,-0.820382,-3.711364,-4.201668,-4.446530999999999,-4.482755,-4.098831,-1.0,17.309
-0.8914709999999999,0.7994479999999999,-1.9612349999999998,0.450633,0.450633,-0.21510300000000002,-3.258181,-4.402906,-4.632771,-4.747455,-4.479975,0.0,17.386999
0.178222,0.758882,-0.799126,0.040260000000000004,0.040260000000000004,0.357595,-2.465793,-4.150856,-4.2488790000000005,-4.583189,-4.5065349999999995,0.0,17.393998999999997
1.9464580000000002,3.3025480000000003,-0.08767799999999999,-1.6442450000000002,-1.6442450000000002,1.474164,-0.319733,-2.364586,-2.413198,-2.832593,-2.8906560000000003,-1.0,17.108
-1.247906,0.450633,-1.427003,1.1748889999999999,1.1748889999999999,-0.043907999999999996,-1.008146,-2.968398,-3.276041,-3.74649,-3.9066379999999996,1.0,17.309
-0.842117,1.197296,-1.1514659999999999,0.849269,0.849269,-0.717232,-1.186411,-3.253896,-3.93561,-4.344409,-4.525474,1.0,17.455999
0.270208,1.379786,-0.086237,-0.355179,-0.355179,-0.35529499999999997,-0.305278,-2.3165080000000002,-3.419858,-3.80798,-4.047373,0.0,17.393998999999997
5.584558,6.8046619999999995,-0.564526,-5.28918,-5.28918,4.092509,5.027316000000001,3.351544,1.924548,1.6972200000000002,1.303266,-1.0,16.474001
0.7064560000000001,3.0633369999999998,-2.168088,-0.327789,-0.327789,3.596833,4.661388,3.770199,2.193971,2.059927,1.63175,0.0,16.42
-0.648571,0.138122,-2.696373,1.412911,1.412911,1.364401,2.632116,2.3865,0.9860680000000001,0.70502,0.270038,1.0,16.652
5.8712860000000004,6.325418,-0.5968600000000001,-7.4345419999999995,-7.4345419999999995,6.856105,9.645777,10.221444,8.886078,8.403789,8.082479,-1.0,15.414
1.800116,3.793793,-4.690625,0.551447,0.551447,3.824763,7.826312,9.197582,8.176333999999999,7.475836999999999,7.264985,1.0,15.499
6.726922,6.726922,-0.158686,-6.4842889999999995,-6.4842889999999995,8.291707,13.302056,15.680511,15.17559,14.336967000000001,14.373534,-1.0,14.494
0.630209,1.572135,-1.7279930000000001,1.814544,1.814544,4.107881,9.689639,12.339907,12.625195,11.78993,11.985724000000001,1.0,14.757
2.798826,3.1128400000000003,-0.26623,-0.7318560000000001,-0.7318560000000001,2.1407599999999998,8.682504,11.823788,12.824766,12.263499000000001,12.41905,-1.0,14.649
-2.589841,0.153918,-3.98849,2.0069630000000003,2.0069630000000003,-0.49923,4.862476999999999,8.568114,10.146892,9.754667,9.767338,1.0,14.943
2.275999,3.235758,-1.377939,-2.382386,-2.382386,0.678686,5.497361,9.938073,12.18825,12.087475,11.942597,-1.0,14.587
-1.5955979999999998,1.2792299999999999,-1.5955979999999998,-0.322205,-0.322205,1.0674,4.508253,8.984869,11.752751,12.062449,11.823934,0.0,14.54
-2.545674,0.577646,-3.324825,2.393398,2.393398,-1.119022,1.036405,5.443309999999999,8.233812,9.083557,8.818735,1.0,14.888
1.9218849999999998,2.824275,-0.42708500000000005,-2.49194,-2.49194,1.226149,2.147827,6.8558699999999995,9.936971,11.325756,11.274597,-1.0,14.517
2.75386,3.9066389999999998,-0.8254469999999999,-3.196253,-3.196253,3.301786,4.552053,8.769658,12.408382000000001,14.3585,14.471642999999998,-1.0,14.053
-2.082325,0.269803,-2.566586,2.860599,2.860599,0.24628200000000003,0.9221719999999999,4.389254,8.268073,10.619439999999999,10.966908,1.0,14.455
-0.583952,0.15800999999999998,-1.119813,0.69872,0.69872,-0.42731499999999994,0.264496,2.78648,6.541976,9.218467,9.878172,1.0,14.556
1.872553,3.303667,-0.655037,-3.5105800000000005,-3.5105800000000005,1.995016,3.405482,5.398837,9.327875,12.183125,13.358253,-1.0,14.045
-0.600877,0.600877,-2.622649,0.719117,0.719117,0.742259,2.311608,3.4652910000000006,7.429308,10.404637,11.99491,1.0,14.146
-0.551081,2.6776880000000003,-0.9891200000000001,0.056553,0.056553,0.828034,1.6963400000000002,2.813339,6.202134,9.450614999999999,11.42339,0.0,14.154
-2.034884,0.6367659999999999,-3.003876,2.0771509999999997,2.0771509999999997,-1.2333889999999998,-0.46926899999999994,0.23625,3.021525,6.409745,8.68863,1.0,14.448
3.5773650000000004,4.242249,-2.1247380000000002,-4.228959,-4.228959,2.088603,3.4176480000000002,4.345836,6.617764,10.080219,12.759509,-1.0,13.837
-2.729597,0.47681599999999996,-2.729597,4.581918,4.581918,-1.7953150000000002,-1.401424,-0.35749699999999995,1.273236,4.528505,7.101329,1.0,14.471
-1.7435900000000002,0.5880340000000001,-2.639316,1.0641969999999998,1.0641969999999998,-2.174359,-2.365812,-1.417664,-0.486154,2.6937439999999997,5.294815,1.0,14.625
-1.143626,1.251261,-1.506895,1.6410259999999999,1.6410259999999999,-2.797174,-3.395896,-3.0442869999999997,-2.277498,0.338513,3.046754,1.0,14.865
0.161204,1.094841,-0.725416,0.154726,0.154726,-2.35626,-3.254299,-3.059287,-2.633665,-0.48978999999999995,2.328049,0.0,14.888
-4.329517,0.559284,-4.730886,2.082214,2.082214,-2.556915,-4.805237,-4.747993,-4.388077,-2.8553759999999997,-0.240821,1.0,15.198
-1.105437,0.446053,-1.55149,1.7831290000000002,1.7831290000000002,-2.973689,-5.552395,-6.166311,-5.832955999999999,-4.803154,-2.341673,1.0,15.469
0.35209,2.216861,-1.7669689999999998,-0.8533200000000001,-0.8533200000000001,-1.210145,-3.962965,-5.002282,-4.798201000000001,-4.326791,-1.929756,-1.0,15.337
2.0488,2.36043,-0.25858600000000004,-1.6626459999999998,-1.6626459999999998,0.747911,-1.723909,-2.9412540000000003,-3.142488,-2.797242,-0.796313,-1.0,15.082
