-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-2.507375,0.0,-5.6047199999999995,10.064935,10.064935,-13.687316000000001,0.7964600000000001,18.161259,29.4764,33.292034,32.866271999999995,1.0,6.78
1.6442450000000002,8.52018,-3.437967,-1.327434,-1.327434,-9.357249000000001,-2.107623,15.824614000000002,27.944695,33.279522,33.791729,-1.0,6.69
7.142857000000001,8.471761,0.0,-10.014948,-10.014948,3.8205980000000004,4.5182720000000005,23.255814,38.280731,45.395348,47.187153,-1.0,6.02
-0.33112600000000003,4.304636,-8.940397,0.332226,0.332226,4.933775,1.374172,17.22958,33.526489,42.344372,45.12693,0.0,6.04
-5.451714,2.024922,-5.451714,6.291391,6.291391,-0.46729,-5.46729,6.55244,21.464174,31.613707,35.34787,1.0,6.42
-3.016591,3.016591,-4.072398000000001,3.271028,3.271028,-4.072398000000001,-7.903469,0.693816,14.607842999999999,25.110106,29.577677,1.0,6.63
-6.340058,0.864553,-8.933717999999999,4.675716,4.675716,-7.636888000000001,-10.129683,-6.301633,6.8299710000000005,17.141211,22.459173,1.0,6.94
0.590842,2.511078,-2.806499,-2.449568,-2.449568,-3.1019200000000002,-5.391433,-5.741014,6.425406,17.748892,23.889709,-1.0,6.77
-4.119318,1.5625,-4.119318,3.9881830000000003,3.9881830000000003,-3.9772730000000003,-6.974432000000001,-10.00947,-0.56108,10.852273,17.774622,1.0,7.04
3.061224,6.559767,-2.186589,-2.556818,-2.556818,-0.174927,-3.513119,-7.745384,-0.255102,10.903789999999999,19.280855,-1.0,6.86
7.941653,14.748783999999999,0.0,-10.058309,-10.058309,9.497569,6.288493,2.474338,8.525122,20.421394,30.280929999999998,-1.0,6.17
-2.5466889999999998,6.112054,-5.772496,-4.538087,-4.538087,11.137521000000001,9.983022,7.640067999999999,10.585738000000001,22.926994,33.542728000000004,-1.0,5.89
-5.221519,0.0,-7.911392,7.300509,7.300509,2.1518990000000002,2.974684,1.613924,1.265823,11.632912,22.136076,1.0,6.32
3.505843,7.345575999999999,-1.335559,-5.221519,-5.221519,4.27379,8.564274000000001,7.646077,5.392321,14.350584,25.948803,-1.0,5.99
-2.166667,2.166667,-2.166667,0.166945,0.166945,1.233333,7.683333,7.288889,4.4166669999999995,11.48,22.538889,0.0,6.0
-4.46571,0.478469,-8.293461,4.5,4.5,-2.8070180000000002,2.472089,2.126529,-0.07177,4.874003,14.949495,1.0,6.27
-3.348554,0.15220699999999998,-7.0015220000000005,4.784689,4.784689,-5.175038,-2.770167,-2.6585490000000003,-3.9193300000000004,-1.7229830000000002,7.640791,1.0,6.57
2.056962,4.272151999999999,-1.740506,-3.805175,-3.805175,-1.424051,0.36392399999999997,1.5084389999999999,0.8544299999999999,0.7278479999999999,9.456750999999999,-1.0,6.32
-1.143791,2.287582,-1.7973860000000002,-3.164557,-3.164557,2.222222,2.140523,4.912854,4.575163,2.96732,10.305011,-1.0,6.12
-4.629630000000001,1.851852,-5.092593,5.882353,5.882353,-1.975309,-4.120369999999999,-0.853909,-0.987654,-3.049383,2.3559669999999997,1.0,6.48
-3.3873339999999996,1.6200290000000002,-5.007364,4.783951,4.783951,-4.9189989999999995,-7.584683,-5.223368,-5.500736,-7.163475999999999,-3.4511540000000003,1.0,6.79
-4.249292,1.699717,-5.382436,3.976436,3.976436,-7.167139,-9.461757,-8.734655,-8.852692,-9.903683000000001,-8.314447,1.0,7.06
2.3564060000000002,3.0927830000000003,-0.294551,-3.824363,-3.824363,-2.091311,-5.169367,-5.085911,-4.661267,-5.3195879999999995,-5.552283,-1.0,6.79
-6.113537,0.43668100000000004,-6.113537,1.1782030000000001,1.1782030000000001,-1.048035,-4.9927220000000005,-6.356138,-5.167395,-5.682678,-7.0693839999999994,1.0,6.87
-3.781512,1.540616,-4.7619050000000005,3.930131,3.930131,-2.941176,-6.988795,-9.635855000000001,-8.2493,-8.700280000000001,-10.499533,1.0,7.14
-4.453441000000001,0.809717,-6.882591000000001,3.781512,3.781512,-4.804318,-8.839406,-11.812864999999999,-11.066127,-11.686910000000001,-13.243364999999999,1.0,7.41
10.344828,10.344828,0.0,-9.986505000000001,-9.986505000000001,4.587706,1.424288,-1.249375,-1.401799,-1.9010490000000002,-3.098451,-1.0,6.67
-10.24182,1.991465,-10.24182,5.397301000000001,5.397301000000001,-0.085349,-2.759602,-5.633001,-6.2660029999999995,-6.349929,-7.140825,1.0,7.03
0.0,6.069364,-1.156069,-1.5647229999999999,-1.5647229999999999,1.647399,-0.057803,-3.2369939999999997,-4.862717,-4.352601,-5.0289019999999995,-1.0,6.92
6.771653999999999,9.291339,-1.259843,-8.236994000000001,-8.236994000000001,8.283464,8.708661,5.816273000000001,3.275591,4.188976,3.5958010000000002,-1.0,6.35
4.895105,8.041958000000001,0.0,-9.92126,-9.92126,14.300699,18.81119,16.829836,14.256993,15.027972,14.388112,-1.0,5.72
0.0,3.300971,0.0,-9.965035,-9.965035,21.048544,28.252428000000002,27.922331,26.184465,26.368933000000002,26.051781,-1.0,5.15
6.581741,14.861996,-1.4862,-8.54369,-8.54369,22.505308,35.817409999999995,37.593773,36.263271,36.424628999999996,36.900211,-1.0,4.71
-2.669405,2.053388,-7.392197,3.3970269999999996,3.3970269999999996,10.061602,27.248461,31.362082,30.636551,30.160164,31.601643,1.0,4.87
-6.285714,0.9523809999999999,-6.6666669999999995,7.802875,7.802875,-2.095238,14.438095,20.292063,20.466667,19.512381,21.333334,1.0,5.25
5.0,5.0,-0.4,-4.7619050000000005,-4.7619050000000005,-0.08,15.34,23.92,25.219998999999998,24.552,26.313334,-1.0,5.0
8.893709,9.544469,0.0,-7.8,-7.8,6.030369,20.629066,30.860449,33.687637,33.97831,35.314533000000004,-1.0,4.61
0.0,8.636364,-3.4090910000000005,-4.555315,-4.555315,9.681818,20.40909,33.484848,37.886364,38.627274,39.977272,-1.0,4.4
-7.349666,5.567929,-7.349666,2.045455,2.045455,5.790646,12.583519,27.275427,33.30735,34.512249,35.278397,1.0,4.49
-6.623931,0.42735,-8.547009,4.231626,4.231626,-0.9401709999999999,4.444445,18.603989000000002,25.972220999999998,27.923077000000003,28.233618,1.0,4.68
-5.62249,1.405622,-7.630522,6.4102559999999995,6.4102559999999995,-6.987952000000001,-3.333333,8.206158,16.566264999999998,19.180723,19.712183,1.0,4.98
1.6597509999999998,3.73444,-0.41493800000000003,-3.2128520000000003,-3.2128520000000003,-3.029046,-0.809129,9.239281,18.112034,21.684647000000002,22.946057999999997,-1.0,4.82
-1.028807,0.823045,-2.8806580000000004,0.8298760000000001,0.8298760000000001,-1.9341560000000002,-1.316872,5.363512,15.154321,19.481482,20.932785,1.0,4.86
13.043478,14.416476000000001,0.0,-10.082305,-10.082305,8.512586,8.604119,13.287567000000001,25.20595,31.276888,33.257057,-1.0,4.37
1.265823,9.367088,-0.506329,-9.610984,-9.610984,16.354430999999998,16.86076,21.2827,34.481014,42.673415999999996,45.696201,-1.0,3.95
-7.586207000000001,0.0,-8.505747,10.126582,10.126582,2.7586209999999998,4.62069,8.030650999999999,18.597701999999998,27.310345,30.827587,1.0,4.35
2.3474180000000002,8.215962,-1.4084510000000001,-2.068965,-2.068965,2.3004689999999997,6.00939,8.920188000000001,18.274649,27.370891999999998,31.784036999999998,-1.0,4.26
0.934579,2.102804,-2.336449,0.469484,0.469484,-0.88785,5.233645,7.741433,14.509345999999999,24.429907,29.579439,0.0,4.28
-4.988662000000001,0.680272,-5.895691,3.037383,3.037383,-3.628118,1.9501130000000002,3.869992,8.287982000000001,18.530613,24.467121,1.0,4.41
-8.865979,0.0,-9.690722000000001,9.977324000000001,9.977324000000001,-8.659794,-6.948453,-6.103093,-3.0824740000000004,5.88866,12.054983,1.0,4.85
0.0,3.624733,-1.918977,-3.298969,-3.298969,-4.093817,-4.3923239999999995,-3.340441,-0.8742,7.181236999999999,14.385217,-1.0,4.69
-3.125,4.375,-3.333333,2.345416,2.345416,-4.0416669999999995,-6.625,-5.2916669999999995,-3.510417,3.166667,10.194445,1.0,4.8
-4.471545,2.845528,-4.471545,2.5,2.5,-3.7804879999999996,-8.780488,-6.897019,-5.650405999999999,-1.065041,6.2398370000000005,1.0,4.92
-2.03252,3.861789,-4.878049,0.0,0.0,-1.7073169999999998,-7.6626009999999996,-6.314363,-5.599594000000001,-2.691057,4.918699,0.0,4.92
2.345416,2.985075,-0.639659,-4.674797,-4.674797,2.430704,-1.556503,-1.705757,-1.567164,0.665245,8.322672,-1.0,4.69
0.8492569999999999,2.335456,-1.910828,0.426439,0.426439,2.080679,-1.210191,-2.5053080000000003,-2.2929939999999998,-0.619958,5.951875,0.0,4.71
0.409836,1.8442619999999998,-1.639344,3.609342,3.609342,-1.147541,-3.3811480000000005,-5.819672,-5.420082,-4.303279,1.038251,1.0,4.88
0.0,2.0040080000000002,-1.402806,2.254098,2.254098,-3.046092,-4.088176,-7.722111,-6.913827,-6.188377,-2.55177,1.0,4.99
-5.1330800000000005,0.190114,-6.844107000000001,5.410821,5.410821,-6.730038,-7.395436999999999,-11.330798,-10.960075999999999,-10.707224,-8.605830000000001,1.0,5.26
-7.871199000000001,3.577817,-8.050089999999999,6.273764,6.273764,-9.0161,-11.538461999999999,-14.609422,-15.402505,-15.735242000000001,-14.454382999999998,1.0,5.59
1.492537,2.2388060000000003,-1.8656720000000002,-4.11449,-4.11449,-2.6865669999999997,-6.4925370000000004,-9.689053999999999,-11.417911,-11.850746000000001,-11.007463000000001,-1.0,5.36
-2.201835,3.853211,-3.669725,1.6791040000000002,1.6791040000000002,-2.201835,-6.844036999999999,-9.724771,-12.302752,-12.689908,-12.293578,1.0,5.45
-0.364299,2.3679419999999998,-2.003643,0.733945,0.733945,-1.0928959999999999,-6.484516999999999,-8.913176,-12.367942,-12.531877,-12.459017,1.0,5.49
1.4760149999999999,4.98155,-1.4760149999999999,-1.275046,-1.275046,0.774908,-4.3542440000000004,-6.494465,-10.267528,-10.715867,-10.990160000000001,-1.0,5.42
-3.405018,0.5376340000000001,-4.659498,2.952029,2.952029,-2.150538,-5.501792,-8.303465,-11.379928999999999,-12.630824,-13.345281,1.0,5.58
10.735586,10.735586,-0.19880699999999998,-9.856631,-9.856631,7.23658,5.4671970000000005,2.173625,-1.013916,-3.037773,-3.850232,-1.0,5.03
-7.037037,0.0,-7.407407000000001,7.355865,7.355865,-0.296296,-0.796296,-4.0864199999999995,-6.740741000000001,-9.251852,-9.950617,1.0,5.4
-5.105633999999999,2.9929580000000002,-5.809858999999999,5.185185,5.185185,-4.542253,-4.471831,-7.922535000000001,-10.105634,-13.147886999999999,-13.638497000000001,1.0,5.68
2.158273,3.956835,-1.6187049999999998,-2.112676,-2.112676,-1.9784169999999999,-1.8705040000000002,-5.167866,-7.131295,-10.417266,-11.133094,-1.0,5.56
0.724638,0.905797,-5.072464,-0.719424,-0.719424,-1.485507,-1.286232,-3.4782610000000003,-5.851449,-8.630435,-9.981883999999999,-1.0,5.52
0.742115,2.597403,-0.742115,-2.3550720000000003,-2.3550720000000003,2.2263450000000002,1.1502780000000001,-0.309215,-2.9313540000000002,-5.654916,-7.557205000000001,-1.0,5.39
2.201835,4.2201830000000005,-1.100917,1.113173,1.113173,1.284404,0.036697,-0.70948,-3.4036699999999995,-5.820183,-8.189603,1.0,5.45
-0.369004,1.845019,-1.6605169999999998,-0.550459,-0.550459,0.885609,0.461255,0.369004,-2.4077490000000004,-4.457564,-7.337022999999999,-1.0,5.42
2.476191,4.7619050000000005,0.0,-3.136531,-3.136531,2.971429,3.390476,3.606349,1.066667,-0.7238100000000001,-3.777778,-1.0,5.25
-0.383142,1.532567,-0.574713,-0.571429,-0.571429,2.413793,3.2950190000000004,3.729246,2.1551720000000003,0.130268,-2.413793,-1.0,5.22
-4.301075,1.433692,-5.3763440000000005,6.896552000000001,6.896552000000001,-3.512545,-2.383512,-2.700119,-3.655914,-5.691756,-7.97491,1.0,5.58
-1.067616,1.957295,-1.957295,0.716846,0.716846,-3.5943059999999996,-2.686833,-3.190984,-3.683274,-5.7793589999999995,-7.82325,1.0,5.62
-1.230228,1.5817219999999999,-2.28471,1.245552,1.245552,-3.831283,-3.866432,-4.147627,-4.253076,-6.397188,-8.131225,1.0,5.69
-3.2815199999999995,1.727116,-4.663212000000001,1.757469,1.757469,-3.6269430000000003,-5.129534,-5.377087,-5.44905,-7.412781,-8.923430999999999,1.0,5.79
-0.696864,0.87108,-2.4390240000000003,-0.863558,-0.863558,-0.9756100000000001,-3.919861,-4.367015,-4.494773,-5.8745650000000005,-7.613239999999999,-1.0,5.74
-1.8803419999999997,1.8803419999999997,-2.393162,1.9163759999999999,1.9163759999999999,-1.9145299999999998,-4.940171,-5.2307690000000004,-5.871795,-6.864957,-8.689459,1.0,5.85
1.736111,2.604167,-1.388889,-1.538462,-1.538462,0.10416700000000001,-2.916667,-3.333333,-4.131945,-4.798611,-6.707176,-1.0,5.76
1.607143,2.321429,-0.892857,-2.777778,-2.777778,2.642857,0.178571,-0.666667,-1.294643,-1.642857,-3.6369050000000005,-1.0,5.6
-5.033557,2.013423,-5.872483,6.428571,6.428571,-2.986577,-4.681208,-6.219239,-6.803691000000001,-7.114094000000001,-8.875839,1.0,5.96
-2.777778,1.30719,-4.411765,2.684564,2.684564,-4.281046,-5.702614,-8.017429,-8.79902,-9.196078,-10.479302,1.0,6.12
1.168614,6.510851000000001,-1.335559,-2.1241830000000004,-2.1241830000000004,-1.736227,-2.971619,-5.3533669999999995,-6.018364,-6.804675,-7.824152000000001,-1.0,5.99
-0.166389,0.49916800000000006,-1.663893,0.33389,0.33389,-1.2312809999999998,-2.645591,-5.047143,-5.823627,-6.742096000000001,-7.504160000000001,0.0,6.01
0.5,2.0,-0.833333,-0.166389,-0.166389,0.266667,-1.9666669999999997,-4.2444440000000005,-5.4,-6.246666,-6.788889,0.0,6.0
1.683502,1.683502,-1.346801,-1.0,-1.0,1.212121,-0.723906,-2.502806,-4.124579,-4.949495,-5.465769,-1.0,5.94
-0.507614,0.507614,-2.199661,-0.50505,-0.50505,1.015228,0.067682,-1.229554,-3.307953,-4.243655,-4.805415,-1.0,5.91
0.16977899999999999,0.8488959999999999,-0.679117,-0.338409,-0.338409,1.018676,0.47538199999999997,-0.5432939999999999,-2.5551779999999997,-3.3344650000000002,-4.182230000000001,0.0,5.89
0.0,2.1959459999999997,-0.337838,0.509338,0.509338,0.202703,0.236486,-0.7094590000000001,-2.652027,-3.4729730000000005,-4.403153,0.0,5.92
10.261194,10.261194,-0.559702,-9.459458999999999,-9.459458999999999,8.283582000000001,10.261194,9.253732000000001,7.462687,6.373133999999999,5.503731,-1.0,5.36
1.328273,2.8463,-5.6926,-1.6791040000000002,-1.6791040000000002,7.590133,10.834914,10.461733,9.316888,7.969639,7.2106259999999995,-1.0,5.27
-3.5120150000000003,2.402957,-4.066544,2.656547,2.656547,2.957486,6.654344,7.196549,6.6635860000000005,5.09427,4.331485,1.0,5.41
-0.186916,1.1214950000000001,-4.485981,-1.109057,-1.109057,2.093458,6.654205999999999,7.775701,7.64486,6.24299,5.700933999999999,-1.0,5.35
-0.735294,1.286765,-1.8382349999999998,1.682243,1.682243,-1.3602940000000001,3.841912,5.60049,5.698529,4.477941,3.976716,1.0,5.44
1.313321,2.06379,-0.9380860000000001,-2.022059,-2.022059,0.562852,4.727955000000001,7.442152,7.5422139999999995,6.566603999999999,5.90369,-1.0,5.33
-0.744879,0.37243899999999996,-1.489758,0.7504689999999999,0.7504689999999999,0.18622,2.886406,5.909373,6.350093,5.862197,4.996896,1.0,5.37
3.094778,3.481625,-0.580271,-3.724395,-3.724395,3.1334619999999997,5.435203,8.781431,9.912958999999999,9.918762,8.833011,-1.0,5.17
0.390625,1.953125,-0.19531199999999999,-0.967118,-0.967118,3.242188,4.960938,8.710938,10.273438,10.632812,9.720052,-1.0,5.12
1.577909,2.366864,-0.394477,-0.976562,-0.976562,2.800789,4.319527,8.547009,10.680473,11.289941,10.552268,-1.0,5.07
0.996016,1.195219,-1.992032,-0.986193,-0.986193,2.589641,4.681275,8.326694,11.205179,11.864542,11.387782000000001,-1.0,5.02
-3.5019449999999996,0.0,-4.085603,2.390438,2.390438,-0.700389,1.984436,4.760052,7.811284,8.747082,8.715953,1.0,5.14
-3.5647279999999997,1.688555,-3.9399620000000004,3.6964980000000005,3.6964980000000005,-3.639775,-1.8011259999999998,0.300188,3.227017,4.5628519999999995,4.909318,1.0,5.33
0.37735799999999997,1.509434,-0.37735799999999997,-0.562852,-0.562852,-2.415094,-1.339623,0.12578599999999998,3.160377,4.739623,5.327044,-1.0,5.3
-3.460838,3.8251370000000002,-3.460838,3.5849059999999997,3.5849059999999997,-4.262295,-4.663023,-3.861567,-0.883424,0.918033,1.602914,1.0,5.49
-1.624549,4.151625,-1.624549,0.910747,0.910747,-3.249098,-5.144404,-4.5126349999999995,-2.193141,-0.036101,0.595668,1.0,5.54
-1.785714,1.964286,-2.321429,1.083032,1.083032,-2.642857,-5.75,-5.142857,-3.544643,-1.364286,-0.595238,1.0,5.6
-2.763385,1.036269,-3.1088080000000002,3.392857,3.392857,-4.248704,-7.7720210000000005,-7.818077000000001,-6.813471000000001,-4.829016,-3.82844,1.0,5.79
2.464789,2.464789,-0.352113,-1.8998270000000002,-1.8998270000000002,-1.056338,-5.0,-5.6455400000000004,-5.193662000000001,-3.204225,-2.065728,-1.0,5.68
1.971326,2.329749,-1.7921150000000001,-1.760563,-1.760563,1.039427,-2.383512,-3.7873360000000003,-3.799283,-1.7777779999999999,-0.41816000000000003,-1.0,5.58
-0.534759,0.534759,-1.960784,0.5376340000000001,0.5376340000000001,0.748663,-1.853832,-3.969103,-4.090909,-2.581105,-0.944742,0.0,5.61
3.3027519999999995,5.3211010000000005,-0.18348599999999998,-2.85205,-2.85205,3.1559630000000003,1.59633,-1.051988,-1.110092,-0.080734,1.6513759999999997,-1.0,5.45
-0.728597,0.0,-1.821494,0.733945,0.733945,1.311475,1.147541,-1.384335,-1.757741,-1.114754,0.528233,1.0,5.49
-1.083032,0.722022,-1.083032,0.910747,0.910747,-0.108303,0.66787,-1.7689529999999998,-2.4729240000000003,-2.259928,-0.6498189999999999,1.0,5.54
-2.631579,1.052632,-2.631579,2.888087,2.888087,-2.491228,-1.7894740000000002,-3.789474,-4.982456,-5.157895,-3.619883,1.0,5.7
8.538899,11.574952,-0.948767,-7.543858999999999,-7.543858999999999,4.1745730000000005,5.711575,4.376976,2.713473,2.512334,3.7824160000000004,-1.0,5.27
-8.909091,1.818182,-8.909091,4.364326,4.364326,0.0,1.109091,0.448485,-1.4636360000000002,-1.607273,-0.824242,1.0,5.5
-9.256198,0.0,-9.586777,10.0,10.0,-7.239669,-7.652893,-7.889807000000001,-9.694215,-10.128925,-9.763085,1.0,6.05
8.256881,9.174311999999999,0.0,-9.917356,-9.917356,2.642202,2.091743,2.4342509999999997,0.550459,-0.161468,-0.097859,-1.0,5.45
-2.9462740000000003,3.6395150000000003,-10.398614,5.87156,5.87156,-2.807626,-3.240901,-2.923166,-4.419411,-5.469671,-5.725014,1.0,5.77
-7.653910000000001,4.825291,-9.484193,4.159445,4.159445,-4.2262900000000005,-6.439268,-6.278425,-7.4126460000000005,-8.792013,-9.129228999999999,1.0,6.01
-2.576489,3.703704,-7.085346,3.3277870000000003,3.3277870000000003,-5.024155,-8.228663000000001,-8.641975,-9.533011,-11.188406,-11.551261,1.0,6.21
6.007067,7.597173,-1.2367489999999999,-8.856683,-8.856683,2.826855,0.989399,0.08245,-0.45053000000000004,-2.212014,-2.809187,-1.0,5.66
-3.4296029999999997,1.8050540000000002,-8.122744,-2.120141,-2.120141,5.379061,3.176895,2.081829,1.9223830000000002,0.20938600000000002,-0.589651,-1.0,5.54
9.619239,10.220441000000001,0.0,-9.927798,-9.927798,13.867735999999999,13.126252,12.54509,12.655311,11.190381,10.0668,-1.0,4.99
-1.6736400000000002,3.76569,-5.230125,-4.208417,-4.208417,13.723849,17.071129,16.331938,16.809624,15.874476999999999,14.518828,-1.0,4.78
-6.640625,1.3671879999999998,-7.03125,7.112971000000001,7.112971000000001,1.914062,8.554688,8.177083,8.583984,8.164062,6.751302000000001,1.0,5.12
-1.926782,3.468208,-3.468208,1.3671879999999998,1.3671879999999998,-1.271676,5.4335260000000005,6.3326910000000005,6.541426,6.597302,5.324342,1.0,5.19
2.424242,7.676767999999999,-0.808081,-4.6242779999999994,-4.6242779999999994,1.131313,9.535354,10.693603,10.969697,11.482828,10.316499,-1.0,4.95
-1.380671,0.394477,-5.128205,2.424242,2.424242,-0.9467459999999999,5.562130000000001,7.245234,7.840236999999999,8.51282,7.705457000000001,1.0,5.07
0.19685,1.771654,-0.787402,0.197239,0.197239,0.03937,3.523622,6.784777,7.106299000000001,7.9370080000000005,7.532808,0.0,5.08
9.170305,10.69869,-0.21834099999999998,-9.84252,-9.84252,8.60262,11.266376,17.103348,17.849344,18.829695,18.86463,-1.0,4.58
5.707763,6.849315,-5.707763,-4.366812,-4.366812,9.863013,13.424657999999999,19.908676,21.96347,22.968037,23.569254,-1.0,4.38
3.333333,6.190476,-0.714286,-4.109589,-4.109589,11.0,15.095238,23.063492,25.595238000000002,26.828571000000004,27.992064000000003,-1.0,4.2
-7.726269,1.9867549999999998,-7.726269,7.857142999999999,7.857142999999999,0.529801,5.695364,12.27373,15.154526,16.662252,17.961737,1.0,4.53
-3.829787,4.893617,-4.468084999999999,3.7527589999999997,3.7527589999999997,-4.723404,1.7021279999999999,6.35461,10.382978,11.668085000000001,13.099291000000001,1.0,4.7
-0.208333,3.75,-2.5,2.1276599999999997,2.1276599999999997,-5.7916669999999995,-1.083333,2.180556,7.3541669999999995,8.8,10.1875,1.0,4.8
1.265823,3.164557,-1.476793,-1.25,-1.25,-3.0801689999999997,-0.780591,2.180028,7.331223,9.544303999999999,10.843882,-1.0,4.74
-1.037344,2.074689,-2.074689,1.687764,1.687764,-2.1161830000000004,-2.697095,-0.511757,4.896266000000001,7.1286309999999995,8.409406,1.0,4.82
2.991453,2.991453,-1.495726,-2.904564,-2.904564,1.452991,-0.619658,2.022792,6.869658,9.461538000000001,11.011396000000001,-1.0,4.68
-5.648536,0.8368200000000001,-6.694561,2.136752,2.136752,-0.334728,-3.3263599999999998,-0.111576,3.3472800000000005,6.761506,8.110180999999999,1.0,4.78
-7.528957000000001,1.544402,-8.687259,8.368201,8.368201,-6.563706,-9.633204,-7.747748,-5.627413,-1.72973,-0.41184,1.0,5.18
2.579365,4.960318,-0.9920629999999999,-2.702703,-2.702703,-2.777778,-5.813492,-5.383598,-3.621032,0.198413,2.0568779999999998,-1.0,5.04
0.401606,2.409639,-0.60241,-1.190476,-1.190476,-0.9638549999999999,-3.11245,-4.203481,-3.022088,1.0281120000000001,2.9116470000000003,-1.0,4.98
-1.577909,0.7889550000000001,-3.155818,1.8072290000000002,1.8072290000000002,-1.183432,-3.767258,-5.9040099999999995,-4.664694,-1.3175540000000001,0.670611,1.0,5.07
1.372549,2.352941,-0.7843140000000001,0.591716,0.591716,-0.509804,-3.5490199999999996,-6.431373000000001,-4.911765,-2.611765,-0.03268,1.0,5.1
2.195609,2.195609,-1.397206,-1.764706,-1.764706,0.5988020000000001,-1.397206,-4.17831,-3.3133730000000003,-1.820359,1.4371260000000001,-1.0,5.01
-1.764706,0.5882350000000001,-2.352941,1.7964069999999999,1.7964069999999999,-0.941176,-2.431373,-4.928104,-5.107843,-3.992157,-0.9738559999999999,1.0,5.1
