-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-4.9641150000000005,1.102187,-7.407724000000001,7.267894999999999,7.267894999999999,-11.898497,2.050581,10.955229,12.334672,14.225905,13.796138000000001,1.0,11.704
4.703704,7.944445,-1.444444,-7.723855,-7.723855,-3.072222,6.364815,17.930864,20.174538000000002,22.557037,22.761728,-1.0,10.8
4.109318,6.396673000000001,-3.7429449999999997,-6.490741000000001,-6.490741000000001,5.810476,8.623626,22.384394,26.904148,29.345083000000002,30.270325,-1.0,10.099
-1.712895,3.7664230000000005,-6.559611,1.742747,1.742747,4.698783000000001,3.387835,17.248337,23.083212,25.625303,27.212652000000002,1.0,10.275
-4.923474,1.622718,-5.264614,5.5571779999999995,5.5571779999999995,-0.9330629999999999,-3.458418,8.932325,15.26784,17.929928,19.871841,1.0,10.846
-1.609343,3.393415,-2.630127,0.25816,0.25816,-2.714732,-3.944271,5.655079,13.889553,16.184294,18.668077,0.0,10.874
-2.436798,1.852697,-3.869672,0.763289,0.763289,-3.1651,-3.8130870000000003,2.172127,11.389522999999999,14.12905,16.806607999999997,1.0,10.957
-6.821306,1.975945,-7.371134,6.233458000000001,6.233458000000001,-6.199313,-7.198453,-5.9043529999999995,3.08677,6.842955,9.151203,1.0,11.64
-1.8198990000000002,1.030131,-3.322174,0.07732,0.07732,-3.912782,-5.781612,-7.175437,1.5859729999999999,6.069877,8.354365,0.0,11.649
-3.5369260000000002,2.283433,-4.566866,7.519959,7.519959,-7.952096000000001,-11.082635,-13.584032,-6.240718,-1.737645,0.44231499999999996,1.0,12.525
6.3792029999999995,9.901517,0.0,-10.011975999999999,-10.011975999999999,2.993523,-1.573951,-3.887262,2.198563,8.501109,10.575519,-1.0,11.271
0.44333100000000003,8.538936,-2.216654,-7.940733,-7.940733,10.757518,6.507325,4.6344129999999994,8.609291,16.252892000000003,18.892637,-1.0,10.376
-6.039972,0.48638100000000006,-7.507959,8.982266000000001,8.982266000000001,1.0417399999999999,-1.201804,-2.635303,-2.095861,5.099044999999999,8.490153999999999,1.0,11.308
1.180238,7.758463000000001,-1.097896,-3.3427660000000006,-3.3427660000000006,3.220494,2.814273,1.351022,0.0032020000000000004,7.25892,11.409576,-1.0,10.93
0.084049,3.791558,-2.6709,-2.031107,-2.031107,1.9667540000000001,4.816959,3.3258620000000003,1.3013629999999998,8.128502000000001,12.774561,-1.0,10.708
-2.404159,0.510536,-5.30957,0.607023,0.607023,0.426993,4.090783,2.126303,0.5235310000000001,5.623689,11.335128,1.0,10.773
-5.443016,0.15853399999999998,-5.443016,5.393112,5.393112,-2.989255,-0.8860309999999999,-2.774353,-4.031178,-1.1946450000000002,4.7011330000000005,1.0,11.354
3.626233,4.9689440000000005,-0.502375,-3.575832,-3.575832,-0.049324,2.1574720000000003,1.348191,0.412404,0.8889290000000001,7.120935,-1.0,10.948
-0.5136350000000001,2.073216,-1.3728049999999998,-2.192181,-2.192181,1.7762419999999999,3.5683599999999998,3.889304,3.033246,2.016436,8.198232,-1.0,10.708
-1.75868,1.586438,-2.0940990000000004,3.016436,3.016436,-0.618258,-0.818602,0.9591149999999999,0.07071000000000001,-1.455534,4.032273,1.0,11.031
-2.799089,2.023438,-4.974286,7.52425,7.52425,-5.738133,-7.261614,-5.550965,-6.865778,-8.105556,-4.343928,1.0,11.861
-4.926658,4.041773,-7.724809,5.758368,5.758368,-8.973214,-10.582747999999999,-9.850127,-11.24163,-12.302934,-10.302136,1.0,12.544
0.456583,4.051137000000001,-0.390171,-3.9700260000000003,-3.9700260000000003,-3.3870169999999997,-6.273452,-5.8985,-6.764071,-7.6696,-7.487133,-1.0,12.046
-3.012737,0.8327889999999999,-3.6087519999999995,1.6769049999999999,1.6769049999999999,-2.465709,-6.743142,-7.124428,-7.496326,-8.430438,-9.419769,1.0,12.248
-0.744397,4.029452,-1.343151,0.90627,0.90627,-1.192653,-6.244842,-8.048116,-7.715025,-8.784205,-10.235725,1.0,12.359
-0.456845,1.199217,-2.7900150000000004,-0.817218,-0.817218,0.269212,-4.260891,-6.753685000000001,-6.390112,-7.851852,-9.189917,-1.0,12.258
11.204786,11.957211000000001,0.0,-10.009789,-10.009789,8.679177000000001,6.095549,4.014142,4.055842,2.481733,1.2177799999999999,-1.0,11.031
-4.800584,1.852697,-9.090079,-0.670837,-0.670837,7.425389999999999,6.820297999999999,4.503057,4.446929,3.487086,2.493383,-1.0,10.957
-2.441691,6.550656,-3.7809769999999996,0.173405,0.173405,4.921647,6.879555,4.350097,3.9595480000000003,3.563411,2.6381799999999997,0.0,10.976
7.890594,10.527351,-0.275482,-7.397958999999999,-7.397958999999999,8.984652,14.565132,12.329791,11.103404,11.568674,10.592941999999999,-1.0,10.164
4.743688,6.656465,0.0,-9.986226,-9.986226,14.279156,24.310854,23.60841,22.269648,23.192042999999998,21.931358,-1.0,9.149
0.12141800000000001,4.820301000000001,0.0,-9.979233,-9.979233,20.160273,32.860611,34.787113,34.524646999999995,35.526955,34.410313,-1.0,8.236
10.247256,12.561153,-0.370223,-8.171441999999999,-8.171441999999999,21.877562,38.755783,43.797436,44.019569,45.430649,45.253208,-1.0,7.563
-2.970297,0.44554499999999997,-8.564357000000001,6.8359119999999995,6.8359119999999995,6.910891,24.719058999999998,32.428219,33.04084,34.358418,35.053631,1.0,8.08
-3.0732049999999997,0.748158,-4.45442,7.524753,7.524753,-3.968693,11.765654,21.362799,22.567909,23.189226,24.774401,1.0,8.688
-2.498587,0.41831499999999994,-7.088750999999999,1.80709,1.80709,-6.360656,5.92312,16.935368,19.302431,19.905483,21.794989,1.0,8.845
-1.3510469999999999,0.5179010000000001,-8.410267999999999,0.41831499999999994,0.41831499999999994,-5.296104,3.062373,13.699617000000002,17.413870000000003,18.733168,20.508894,0.0,8.882
-5.142207,1.9908990000000002,-6.507395,-1.035803,-1.035803,-1.513083,1.675768,12.420175,17.415245000000002,18.830034,20.689421,-1.0,8.79
5.480266,10.520685,-0.5587260000000001,-4.300341,-4.300341,3.701854,3.1966240000000004,14.431764999999999,21.326675,22.97242,24.830006,-1.0,8.412
-3.514045,0.427696,-6.8200210000000006,2.841179,2.841179,0.751358,-1.403306,8.4129,16.599237,18.623974,19.888645,1.0,8.651
-2.763289,1.842193,-3.8841419999999998,4.1613690000000005,4.1613690000000005,-2.905338,-5.4955050000000005,1.679429,10.359561,13.102653,14.262938,1.0,9.011
-2.157233,1.945958,-2.880018,-0.199756,-0.199756,-2.464139,-4.464583,0.372141,8.606138,12.278884,13.979021,0.0,8.993
-0.414009,1.969341,-1.7567419999999998,-0.622707,-0.622707,-1.524001,-2.328522,-0.505763,7.547275999999999,12.082355,13.808885,-1.0,8.937
-0.197737,1.823575,-8.909151,1.857447,1.857447,-1.801604,-2.9858290000000003,-3.6918230000000003,3.858618,9.333186999999999,11.064485000000001,1.0,9.103
0.9543520000000001,4.357824,-4.024376,-4.460068,-4.460068,2.8883520000000003,1.553409,-0.320417,6.601702,13.363688,15.478518,-1.0,8.697
-7.267817999999999,2.386609,-8.563715,6.473496,6.473496,-2.829374,-4.172786,-6.300936,-1.4983799999999998,5.347732,7.912887,1.0,9.26
0.0,6.965283,-0.908991,-1.393089,-1.393089,-1.15431,-2.546271,-4.323732,-1.147191,5.340927,8.625926,-1.0,9.131
1.506715,2.7186369999999997,-1.921607,0.306648,0.306648,-0.971722,-2.4413139999999998,-3.454526,-2.430942,3.7580519999999997,7.642755999999999,0.0,9.159
-2.6889849999999997,0.593952,-3.887689,1.102741,1.102741,-1.7127430000000001,-2.589633,-3.6580269999999997,-4.4217059999999995,1.3356370000000002,5.947444,1.0,9.26
-0.192472,2.865697,-0.780582,0.9935200000000001,0.9935200000000001,-1.2788709999999999,-2.798332,-4.132448999999999,-5.796086,-0.947391,4.306744,1.0,9.352
2.480359,3.72615,-0.415264,-4.726262,-4.726262,2.8327720000000003,1.9102130000000002,0.671904,-1.257015,2.4633,8.377105,-1.0,8.91
-0.510998,0.922017,-1.532993,1.032548,1.032548,1.495223,0.8786940000000001,-0.26808899999999997,-1.840702,0.514552,5.957935,1.0,9.002
2.7303759999999997,5.449374,-2.7303759999999997,-2.355032,-2.355032,3.103527,3.144482,2.137277,1.224687,1.9526729999999999,7.278726,-1.0,8.79
1.1841190000000001,2.043185,-3.308568,-2.002275,-2.002275,3.710239,4.684235,4.380466,3.6028559999999996,2.9389369999999997,8.064391,-1.0,8.614
1.7809869999999999,2.659446,-0.108303,-3.529139,-3.529139,4.99639,8.048135,7.925391,7.165463000000001,5.8122739999999995,10.393502,-1.0,8.31
0.107823,1.437642,-0.215646,0.445247,0.445247,3.181982,6.47538,6.916656,6.392117,4.958908,8.342319,0.0,8.347
2.214106,4.839078,-0.524994,4.971846,4.971846,-2.25291,1.011185,1.676938,1.284524,0.227802,2.3476369999999998,1.0,8.762
-1.859319,0.616039,-2.374552,1.8945450000000001,1.8945450000000001,-3.7612010000000002,-1.125672,-0.220281,-0.521393,-1.024194,-0.312873,1.0,8.928
-4.384449,1.8898490000000001,-4.384449,3.718638,3.718638,-5.816415,-4.670626,-3.6846650000000003,-3.6301300000000003,-4.063067,-4.5046800000000005,1.0,9.26
-0.706138,0.49972799999999995,-1.303639,-0.593952,-0.593952,-3.309071,-4.260728,-2.741264,-2.7533950000000003,-3.265182,-4.281369000000001,-1.0,9.205
0.403974,2.314663,-0.502238,-0.49972799999999995,-0.49972799999999995,-1.050333,-3.508025,-2.326309,-2.1841909999999998,-2.64221,-3.796994,0.0,9.159
-2.846482,0.9808100000000001,-2.846482,2.412927,2.412927,-2.063966,-5.378465,-4.450604,-4.282516,-4.723667,-5.657072,1.0,9.38
-1.0611469999999998,1.355327,-1.8386220000000002,1.471215,1.471215,-2.244169,-5.985501,-5.584507,-5.365098000000001,-5.799118,-6.340268,1.0,9.518
2.084677,2.385558,-1.085321,-2.227359,-2.227359,0.08166799999999999,-3.10015,-3.4006730000000003,-3.10015,-3.268859,-3.767462,-1.0,9.306
-2.3277759999999996,0.28310799999999997,-3.3868089999999995,2.48227,2.48227,-1.64622,-4.160637,-5.611129,-5.0068150000000005,-5.240222,-5.801615,1.0,9.537
1.181102,3.043201,-5.586295,-1.457481,-1.457481,0.317089,-1.624814,-3.8689080000000002,-3.52841,-3.673973,-4.212244,-1.0,9.398
-2.546149,0.7850630000000001,-3.2251220000000003,0.29793600000000003,0.29793600000000003,0.116698,-1.212603,-3.8545870000000004,-3.6584980000000002,-3.776363,-4.304406,0.0,9.426
-0.105876,0.381154,-2.149285,0.20157,0.20157,-0.23928000000000002,-0.863949,-3.585671,-3.7009,-3.7547910000000004,-4.265749,0.0,9.445
1.5625,1.5625,-0.690901,-0.39174200000000003,-0.39174200000000003,0.369898,-0.316752,-2.6438490000000003,-3.243516,-3.2465990000000002,-3.5363519999999995,0.0,9.408
-2.659137,0.657084,-3.880903,3.528912,3.528912,-2.634497,-3.165298,-4.983573000000001,-6.342402,-6.1162220000000005,-6.451746,1.0,9.74
3.1730669999999996,3.66785,-0.397978,-4.548254,-4.548254,1.7876729999999998,1.597289,0.225162,-1.671507,-1.6267610000000001,-1.89165,-1.0,9.297
1.086372,1.6887169999999998,-0.989567,0.0,0.0,1.510165,1.5080129999999998,0.608799,-1.5128540000000001,-1.55534,-1.7826540000000002,0.0,9.297
0.294792,1.703243,-0.9062120000000001,-1.48435,-1.48435,2.415111,2.645485,2.292827,0.172508,-0.07206,-0.222004,-1.0,9.159
2.507341,3.230178,-0.101649,-3.330058,-3.330058,4.691665,5.670883,5.51088,3.758753,3.186808,3.121377,-1.0,8.854
0.7387199999999999,1.988862,-0.42050200000000004,-0.621188,-0.621188,3.207183,5.4926699999999995,5.862787,4.685192,3.580407,3.8045989999999996,-1.0,8.799
-3.794861,0.607178,-4.09845,4.818729,4.818729,-1.697929,0.453215,1.042322,0.347501,-1.045647,-0.980881,1.0,9.223
-3.2,2.4210529999999997,-3.5894739999999996,3.003361,3.003361,-4.136842,-2.397895,-1.819649,-2.19,-3.7212629999999995,-3.738596,1.0,9.5
-2.3898200000000003,1.148355,-3.2485,1.747368,1.747368,-4.734119000000001,-3.8454379999999997,-3.403683,-3.487999,-5.012208,-5.216911,1.0,9.666
-1.709226,2.759473,-1.997529,0.47589499999999996,0.47589499999999996,-3.418451,-3.98785,-3.5825099999999996,-3.712418,-5.009885,-5.510708,0.0,9.712
-1.038988,1.429894,-1.892809,0.092669,0.092669,-1.610945,-4.096286,-3.5455879999999995,-3.5361589999999996,-4.517231,-5.471659,0.0,9.721
0.576072,1.61506,-1.038988,0.0,0.0,-0.586359,-3.6601169999999996,-3.324075,-3.2470939999999997,-3.951857,-5.193567,0.0,9.721
1.93115,2.025609,-0.293871,-1.9853919999999998,-1.9853919999999998,1.486146,-1.466205,-1.29443,-1.209593,-1.6847189999999999,-3.089141,-1.0,9.528
1.690353,2.874677,-0.398363,-2.5188919999999997,-2.5188919999999997,3.294574,1.218777,1.143411,1.219315,1.010767,-0.40625900000000004,-1.0,9.288
-3.039966,0.095663,-3.039966,1.29199,1.29199,1.330782,0.516582,-0.14668399999999998,-0.017537999999999998,-0.214711,-1.395266,1.0,9.408
1.1880549999999999,2.964787,-0.49234700000000003,-0.690901,-0.690901,1.226587,1.798138,0.264726,0.574227,0.5385850000000001,-0.340719,-1.0,9.343
0.290698,1.787252,-0.699828,-0.588676,-0.588676,0.893626,2.47093,0.8519950000000001,1.110573,1.189492,0.587138,-1.0,9.288
-0.694296,0.192267,-1.484725,0.7967270000000001,0.7967270000000001,-0.258492,1.513565,0.101118,0.27718400000000004,0.38197,0.005697,1.0,9.362
0.289544,0.589812,-0.9973190000000001,-0.395215,-0.395215,0.21662199999999998,1.55067,0.6169789999999999,0.6107239999999999,0.69748,0.544415,0.0,9.325
0.799914,1.091774,-0.30267,-0.793566,-0.793566,0.678846,1.8646630000000002,1.7079229999999999,1.330667,1.479191,1.34544,-1.0,9.251
1.00349,1.210733,-1.3089,-0.8972,-0.8972,1.208552,2.183682,2.897033,1.936082,2.236911,2.249491,-1.0,9.168
-0.593376,0.7983600000000001,-0.992556,1.101658,1.101658,0.06473200000000001,0.582587,1.8088970000000002,0.810228,1.067213,1.174884,1.0,9.269
0.70476,1.105931,-0.097582,-0.496278,-0.496278,0.262388,0.753551,2.116448,1.272905,1.483248,1.622755,0.0,9.223
7.685989,8.120159,-0.97395,-7.600564,-7.600564,6.6252059999999995,8.142455,9.621372000000001,9.229641,9.397794000000001,9.592427,-1.0,8.522
2.204385,3.0909310000000003,-2.539835,-2.053509,-2.053509,6.694621000000001,9.138613000000001,10.82944,11.216005000000001,11.182939999999999,11.507128999999999,-1.0,8.347
0.0,0.44084399999999996,-1.322531,0.551096,0.551096,4.263076,7.408555000000001,9.167163,10.36459,9.931610000000001,10.441638000000001,1.0,8.393
-2.982314,0.647324,-3.4100099999999998,3.0739900000000002,3.0739900000000002,-0.275113,3.4689629999999996,5.086888,6.742572999999999,6.35441,6.860092999999999,1.0,8.651
-0.848138,1.169054,-2.005731,0.855392,0.855392,-2.262464,1.861318,3.5820440000000002,5.393123,5.190143,5.68596,1.0,8.725
1.402033,1.6123379999999998,-0.32714099999999996,-1.902579,-1.902579,-0.280407,2.941932,5.023172,6.790513000000001,6.949877000000001,7.390661,-1.0,8.559
0.328561,0.97395,-0.750997,-0.43229399999999996,-0.43229399999999996,0.563248,2.533443,4.786044,6.555973,7.2583899999999995,7.510364999999999,0.0,8.522
2.008713,2.008713,-0.338819,-3.027458,-3.027458,3.3906099999999997,4.64061,7.186996000000001,9.001089,10.348016000000001,10.271459,-1.0,8.264
0.778778,1.679241,-0.2312,-0.556631,-0.556631,2.915551,3.947433,6.918958,8.696763,10.476515,10.451042,-1.0,8.218
-0.326008,0.567496,-1.002173,0.778778,0.778778,1.050471,2.0079689999999997,5.223376,7.104564,9.034533,9.189003999999999,1.0,8.282
0.676091,1.585741,-0.454825,-1.774934,-1.774934,1.83405,3.3755379999999997,6.149559,8.331285000000001,10.251998,10.742471,-1.0,8.135
-3.019646,0.436575,-3.250061,1.364475,1.364475,-0.206161,1.861509,3.9081580000000002,6.168444999999999,8.056755,9.005982000000001,1.0,8.246
0.449247,1.129189,-0.558524,-0.121271,-0.121271,-0.15298699999999998,1.79456,3.2799089999999995,5.625304,7.466732,8.910475,0.0,8.236
-0.779563,2.2067639999999997,-0.9954430000000001,1.238465,1.238465,-1.086591,0.173903,1.2720879999999999,3.763492,5.488606,7.224353999999999,1.0,8.338
-1.318133,0.546253,-1.425009,0.9954430000000001,0.9954430000000001,-1.731386,-1.1744450000000002,-0.361002,2.182045,3.923049,5.740411,1.0,8.421
-0.544508,0.662879,-0.9824809999999999,0.320627,0.320627,-1.304451,-1.621686,-0.737847,1.336411,3.193182,4.921875,0.0,8.448
-1.29688,0.9697389999999999,-1.9394790000000002,1.31392,1.31392,-1.8530200000000001,-2.8543060000000002,-1.8600299999999999,-0.382054,1.458114,3.112124,1.0,8.559
0.0,1.29688,-1.074892,0.0,0.0,-1.098259,-2.509639,-1.730732,-0.73782,1.091716,2.659579,0.0,8.559
1.192866,1.960553,-0.22440100000000002,-1.074892,-1.074892,0.281091,-1.1562540000000001,-0.8078420000000001,-0.13286900000000001,1.802291,3.281367,-1.0,8.467
-0.43133599999999994,0.5362560000000001,-1.294008,1.310972,1.310972,-0.650501,-2.090231,-2.2056419999999997,-1.801119,0.119375,1.575736,1.0,8.578
-1.063461,0.21962800000000002,-1.491157,0.8510139999999999,0.8510139999999999,-1.019535,-2.319963,-2.959966,-2.555196,-1.0371059999999999,0.473163,1.0,8.651
4.33213,4.4404330000000005,-0.108303,-3.9417410000000004,-3.9417410000000004,2.4428400000000003,1.765343,0.851986,1.4211790000000002,2.570879,4.155636,-1.0,8.31
-0.657502,0.44231899999999996,-0.765093,0.661853,0.661853,1.305439,1.250448,0.269376,0.7375970000000001,1.512493,3.081092,1.0,8.365
0.0,0.656011,-0.548664,0.22713699999999998,0.22713699999999998,0.877863,1.0758590000000001,0.17414100000000002,0.350072,0.86021,2.488073,0.0,8.384
1.4536639999999998,1.4536639999999998,-0.109025,-1.538645,-1.538645,1.671714,2.45427,1.7177470000000001,1.6335549999999999,1.967293,3.6426410000000002,-1.0,8.255
9.627575,9.865294,-0.23771799999999998,-8.273773,-8.273773,7.992603999999999,10.538827000000001,10.397077000000001,10.149234,10.662969,12.219581,-1.0,7.572
-3.260442,2.658112,-3.260442,0.858426,0.858426,5.310986,8.390728999999999,8.925842999999999,8.632317,9.349221,10.559992999999999,1.0,7.637
-2.818332,0.34276999999999996,-3.2880540000000003,3.142595,3.142595,0.863273,4.22242,5.303204,5.0768059999999995,5.755491,6.645085000000001,1.0,7.877
6.2113510000000005,6.2113510000000005,-0.7558060000000001,-7.617113000000001,-7.617113000000001,6.137144999999999,11.180431,13.013603999999999,13.093995,13.719939000000002,14.525675,-1.0,7.277
-1.835839,1.476653,-4.908873000000001,3.2980620000000003,3.2980620000000003,0.784888,6.219236,8.60361,8.974325,9.446321000000001,10.112634,1.0,7.517
6.902502,8.498706,-0.388266,-7.4896899999999995,-7.4896899999999995,7.167097999999999,12.378488,15.963954000000001,16.9478,17.383951,18.275812,-1.0,6.954
-1.445578,0.779478,-2.352608,1.466782,1.466782,3.971088,8.976757000000001,12.867536,14.413974,14.856009,15.956160999999998,1.0,7.056
4.91779,5.7472970000000005,-0.266627,-4.3225620000000005,-4.3225620000000005,5.332543,11.509406,16.181307,18.483189000000003,19.148571,20.38414,-1.0,6.751
-2.6924200000000003,0.278022,-4.03863,1.229447,1.229447,2.7568040000000003,7.887035000000001,13.177251,15.943810000000001,16.891426,18.035801,1.0,6.834
4.694980999999999,5.2664089999999995,-1.0038610000000001,-5.253146,-5.253146,5.235521,11.119691,17.287001,20.869497,22.256062,23.421879,-1.0,6.475
-1.137249,2.1654459999999998,-1.86945,-0.864865,-0.864865,4.486680000000001,10.29288,15.992106,20.343512,22.253311,23.387341,-1.0,6.419
-4.147948,0.539084,-4.567235,4.034896,4.034896,-0.697814,4.579216000000001,9.864231,14.267745000000001,16.572626,17.681442,1.0,6.678
-0.27145199999999997,3.347911,-2.352586,-0.703804,-0.703804,-0.355904,3.441411,8.899613,13.623888,16.430704000000002,17.694666,-1.0,6.631
2.777778,5.539773,-0.42613599999999996,-4.4488010000000004,-4.4488010000000004,2.71149,6.772411999999999,11.815025,17.232481,20.587753,22.184343,-1.0,6.336
-0.432432,0.988417,-2.718147,2.193813,2.193813,0.506564,2.8710419999999996,7.581982000000001,13.091892,16.796910999999998,18.631145,1.0,6.475
0.83867,1.967063,-0.701433,1.2818530000000001,1.2818530000000001,-0.341568,0.965233,5.18959,10.064805999999999,14.165904000000001,16.328148000000002,1.0,6.558
8.548306,8.70005,-0.472096,-9.560842,-9.560842,7.6749279999999995,9.742033000000001,14.392176999999998,19.694824,24.462654,27.324790999999998,-1.0,5.931
2.551284,3.8269260000000003,-3.016721,-2.1918729999999997,-2.1918729999999997,7.2263399999999995,10.563696,14.569901000000002,20.167213,25.350113,28.778946,-1.0,5.801
4.3368269999999995,6.324539,-0.343332,-4.602655,-4.602655,9.501265,13.54897,17.997831,23.389954,29.277918,33.303215,-1.0,5.534
-2.9031130000000003,0.9793629999999999,-3.060511,3.324901,3.324901,3.3298360000000002,8.571178,12.103299,17.200945,23.117174,27.437915999999998,1.0,5.718
2.323487,2.665706,-1.1527379999999998,-2.9031130000000003,-2.9031130000000003,2.795389,10.255764,13.771614000000001,18.885986,24.565561,29.509484999999998,-1.0,5.552
-2.442453,0.650149,-2.600597,2.503602,2.503602,-0.5587770000000001,5.828501,9.39378,14.272535000000001,19.682306,24.666431,1.0,5.691
-0.47914799999999996,0.65661,-1.7923689999999999,-0.98401,-0.98401,-0.159716,5.112689,9.160604,13.418810999999998,18.933807,24.175688,-1.0,5.635
-0.9713790000000001,1.266262,-1.283608,2.30701,2.30701,-1.6097139999999999,1.7519509999999998,5.462851000000001,9.54987,14.434692000000002,19.81324,1.0,5.765
-6.163378,3.473015,-6.456872,6.383348000000001,6.383348000000001,-6.160118,-4.911137,-1.237024,1.848198,6.184248999999999,11.295179,1.0,6.133
-2.138594,1.6744029999999999,-2.751989,-1.646829,-1.646829,-2.997348,-4.190981,-0.011052,2.7892900000000003,6.940981,11.711428,-1.0,6.032
-2.949617,1.1798469999999999,-3.093112,3.9787800000000004,3.9787800000000004,-4.856505,-7.3134570000000005,-4.268707,-1.768973,1.978316,6.353635,1.0,6.272
-0.593424,0.449078,-2.068965,-0.589923,-0.589923,-2.367281,-6.067362,-4.124031,-1.59984,1.5300719999999999,5.846030000000001,-1.0,6.235
1.304211,3.629793,-0.581395,2.068965,2.068965,-2.463859,-6.667191000000001,-6.038131,-3.9637019999999996,-1.101823,2.642468,1.0,6.364
-1.016896,1.7209009999999998,-1.877347,0.439975,0.439975,-2.080726,-6.021589,-6.536295,-4.449312,-2.239049,1.2213180000000001,0.0,6.392
-2.668688,0.970432,-3.366187,3.1758450000000003,3.1758450000000003,-3.3874150000000003,-7.332828,-9.37579,-7.257013000000001,-5.465959,-2.388173,1.0,6.595
1.408882,3.246554,-1.1332309999999999,-0.9855950000000001,-0.9855950000000001,-1.635528,-5.125573999999999,-7.862175,-6.447166999999999,-4.847167,-1.981623,-1.0,6.53
-2.107657,1.258529,-2.517058,0.9954059999999999,0.9954059999999999,-1.513268,-4.605004,-7.967652,-7.396513000000001,-5.879606,-3.595653,1.0,6.595
