-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-6.076841,0.137762,-9.93418,9.357215,9.357215,-13.176182999999998,-13.644573999999999,-7.308536,-0.251799,6.866064999999999,11.404663000000001,1.0,6.533
4.801462,7.492939,-1.495265,-7.867748,-7.867748,-3.990696,-7.109153999999999,-0.772,6.272636,13.863432999999999,19.7087,-1.0,6.019
7.037583000000001,8.548267999999998,-0.16580699999999998,-9.818907000000001,-9.818907000000001,8.275608,1.9325720000000002,7.565709,15.603353,23.657331,30.534267,-1.0,5.428
-2.1276599999999997,3.606203,-6.2207,2.173913,2.173913,6.382979,-0.095564,3.3201110000000003,10.740173,18.693834,25.736867999999998,1.0,5.546
-6.140351,0.455466,-6.443995,6.887847,6.887847,-0.62753,-4.8296220000000005,-3.977733,1.951754,9.217949,16.106613,1.0,5.928
-9.479981,0.0,-10.737844,9.969636,9.969636,-9.679399,-11.33456,-12.199213,-7.751956,-1.965946,4.299739,1.0,6.519
-1.510802,4.532407,-2.8856319999999998,1.533978,1.533978,-9.231002,-10.962381,-13.430025,-9.632875,-4.5348239999999995,1.4131040000000001,1.0,6.619
-5.796261,2.8981310000000002,-5.796261,4.260462,4.260462,-8.671207,-11.753369000000001,-16.106844,-13.71323,-8.99174,-3.72603,1.0,6.901
-3.225806,2.586329,-4.26318,1.9707290000000002,1.9707290000000002,-6.198664,-11.178059,-16.241770000000002,-15.478187,-11.418502,-6.412297,1.0,7.037
-4.802489,4.6672080000000005,-4.802489,5.044764,5.044764,-6.742424000000001,-13.525433,-18.033009,-18.931953,-15.940476,-11.467803,1.0,7.392
6.972200999999999,9.977461,0.0,-9.970238,-9.970238,3.993989,-3.76559,-7.433008,-9.496619,-6.910894,-2.6421240000000004,-1.0,6.655
0.298161,9.789631,-0.7454029999999999,-9.286251,-9.286251,12.711611999999999,6.11562,2.651427,-0.635249,1.8055330000000003,6.009055,-1.0,6.037
-5.57598,0.704657,-8.639706,8.133179,8.133179,3.0912990000000002,-0.18076,-3.4436269999999998,-7.712163,-6.408087999999999,-2.6445060000000002,1.0,6.528
-0.5561560000000001,7.878881,-3.089757,-0.842525,-0.842525,2.224625,2.0994900000000003,-1.551058,-6.151707,-6.046037,-2.712807,-1.0,6.473
0.427892,4.896989,-1.870048,-2.518152,-2.518152,1.435816,5.342314,1.347068,-2.624406,-3.7375589999999996,-1.0327520000000001,-1.0,6.31
6.99423,9.687008,-0.6469659999999999,-9.366086,-9.366086,8.644867999999999,14.829514999999999,10.871364999999999,7.948942,5.981465,8.377921,-1.0,5.719
-7.247764999999999,0.303321,-7.838442,9.529638,9.529638,-0.083014,4.272031,1.485739,-0.8221579999999999,-3.4054919999999997,-1.583653,1.0,6.264
0.436047,4.99031,-1.7603360000000001,-1.149425,-1.149425,-0.00646,4.3394699999999995,3.488372,1.345284,-2.164729,-1.1089579999999999,-1.0,6.192
-1.6318540000000001,4.161226999999999,-3.410574,-1.033592,-1.033592,-0.08812,3.945822,5.20235,2.971606,-0.712141,-0.645126,-1.0,6.128
-4.48244,1.401725,-4.48244,5.939948,5.939948,-5.12939,-3.268638,-0.117067,-2.402957,-5.309304,-6.2184230000000005,1.0,6.492
0.0,0.0,-3.685022,9.935305,9.935305,-9.729578,-11.335295,-8.566625,-10.800056,-12.744850999999999,-14.184298000000002,1.0,7.137
2.760144,3.8918019999999998,-1.255865,1.527252,1.527252,-8.377035000000001,-11.000552,-9.365167,-11.295197,-13.08584,-15.143067000000002,1.0,7.246
-1.881572,1.6325399999999999,-3.140564,-0.24841300000000002,-0.24841300000000002,-5.282236,-9.810459,-8.837852,-9.829137,-11.600996,-14.370042999999999,0.0,7.228
-7.638619,2.81763,-9.512731,7.042058,7.042058,-7.354272,-14.110120000000002,-14.232045000000001,-14.345353,-16.224894,-19.025892000000002,1.0,7.737
-1.1624940000000001,4.535003,-2.3249869999999997,1.176166,1.176166,-5.017885,-13.169392000000002,-14.857776000000001,-14.127491000000001,-16.251406,-18.728069,1.0,7.828
0.593855,2.001033,-3.3953010000000003,-1.0475219999999998,-1.0475219999999998,-2.439969,-9.633359,-13.017471,-12.426414,-14.738445,-16.744125,-1.0,7.746
11.198738,11.987382,0.0,-9.966434,-9.966434,7.579581,1.388013,-2.4930689999999998,-2.477775,-4.752509,-6.816748,-1.0,6.974
-9.247494,1.92009,-10.659326,1.562948,1.562948,5.514613,1.085698,-3.471222,-3.850064,-5.283637000000001,-7.240341,1.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,3.6679370000000002,2.433997,-2.897078,-3.817591,-4.415643,-6.463362999999999,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,1.564309,3.268389,-2.169514,-4.035719,-3.7633769999999998,-5.941456,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.30777899999999997,3.19215,-0.885689,-3.7335879999999997,-3.444868,-5.682621,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,2.962022,-0.114829,-2.9952,-3.182832,-5.181891,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,2.7573060000000003,0.723799,-2.603417,-3.0800509999999997,-4.4030309999999995,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,1.833969,1.622665,-2.1728080000000003,-3.054073,-3.679703,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,0.782154,2.1789259999999997,-1.627135,-3.228575,-3.1361470000000002,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.15389,2.1281,-0.664267,-2.98687,-2.870723,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,1.9746810000000001,-0.086122,-2.39616,-2.65236,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,1.8382040000000002,0.542849,-2.082733,-2.566709,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,1.222646,1.216998,-1.738247,-2.545061,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.521436,1.6341940000000001,-1.301708,-2.69048,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,-0.102593,1.596075,-0.531413,-2.489058,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,1.481011,-0.068897,-1.9968,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,1.3786530000000001,0.43427899999999997,-1.735611,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,0.916984,0.973599,-1.448539,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,0.391077,1.307356,-1.084757,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.076945,1.27686,-0.44284399999999996,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.184809,-0.057414,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.102922,0.36189899999999997,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.733587,0.8113319999999999,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312862,1.0894629999999998,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06155599999999999,1.06405,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.987341,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9191020000000001,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.611323,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.260718,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.051297,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
-9.247494,1.92009,-10.659326,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.083
12.709869,13.980857,0.0,-10.024001,-10.024001,8.9126,10.026675,10.398033,10.583713000000001,10.69512,10.769392,-1.0,6.373
1.3542530000000002,3.303055,-4.492155,-4.989801,-4.989801,11.236994000000001,14.107349,15.064135,15.542527,15.829562,16.02092,-1.0,6.055
1.374745,1.374745,-1.238968,-2.69199,-2.69199,10.271555000000001,15.242702,16.899752,17.728275,18.225389,18.556801,-1.0,5.892
-5.34401,0.735414,-5.491093,3.852682,3.852682,3.029907,9.392057000000001,11.512774,12.573133,13.209348,13.633492000000002,1.0,6.119
1.201602,1.6688919999999998,-1.068091,-2.075503,-2.075503,1.572096,9.889853,12.662438,14.048732000000001,14.880507000000001,15.435023999999999,-1.0,5.992
2.9236779999999998,3.229645,-0.781914,-1.819092,-1.819092,1.788203,9.886111999999999,13.389994,15.141934,16.193098000000003,16.893875,-1.0,5.883
-0.605449,0.45408699999999996,-1.379078,1.070882,1.070882,0.343088,6.80962,10.913779,12.965859,14.197107,15.01794,1.0,5.946
0.939368,1.400512,-0.768574,-1.530441,-1.530441,1.77626,6.372331,11.239396000000001,13.672929000000002,15.133049,16.106462,-1.0,5.855
-0.462566,0.9422649999999999,-1.55902,-0.30743000000000004,-0.30743000000000004,1.123865,4.565701,10.159328,12.956141,14.634229999999999,15.752954999999998,0.0,5.837
-0.475221,0.6109979999999999,-1.238968,0.9422649999999999,0.9422649999999999,-0.159538,1.568228,7.783435000000001,10.891039,12.755600999999999,13.998642000000002,1.0,5.892
1.878986,2.189278,-0.482675,-1.544467,-1.544467,1.123944,2.175487,8.000919,11.525599,13.640407000000002,15.050279000000002,-1.0,5.801
3.0837790000000003,3.244207,-0.980392,-3.292536,-3.292536,3.3689839999999998,4.860962000000001,9.92751,14.009804,16.459181,18.092098,-1.0,5.61
-2.6717560000000002,1.578765,-3.782096,2.745098,2.745098,0.291464,1.837266,5.464955000000001,9.81957,12.432339,14.174185000000001,1.0,5.764
2.94752,3.271028,-0.161754,-3.469813,-3.469813,2.9151689999999997,4.50036,7.435897,12.402049,15.381739999999999,17.3682,-1.0,5.564
0.16201600000000002,0.666067,-1.476148,-0.161754,-0.161754,1.868587,3.8829879999999997,5.776177,11.208821,14.468407000000001,16.641464000000003,0.0,5.555
1.147123,1.147123,-0.345958,-1.134113,-1.134113,1.911872,4.36271,5.920126,11.036052999999999,14.622724,17.013838,-1.0,5.492
0.511602,1.498264,-0.164444,-0.345958,-0.345958,1.7650279999999998,3.8607709999999997,5.5789029999999995,9.950667,13.843962,16.439491,0.0,5.473
11.059254,11.627435,0.0,-9.957975,-9.957975,9.626623,13.465909,15.951027999999999,19.923904,24.685064,27.859173,-1.0,4.928
-0.9729270000000001,4.039763,-3.8494080000000004,-4.058441999999999,-4.058441999999999,10.72758,15.920051,18.894529000000002,22.506346,27.967005,31.607445000000002,-1.0,4.728
-2.978984,0.183636,-2.978984,3.6590519999999995,3.6590519999999995,4.150174,9.806161999999999,13.213629999999998,15.955926999999999,21.669045999999998,25.477793,1.0,4.901
8.758961,8.758961,-1.008065,-8.916547999999999,-8.916547999999999,9.740144,17.560484,22.17742,25.16913,31.232975,35.805706,-1.0,4.464
1.407831,3.1896169999999997,-6.797184,1.836918,1.836918,3.6823580000000002,13.099428,17.920517,21.25165,26.633523999999998,31.495821000000003,1.0,4.546
1.6693349999999998,7.70638,-0.205808,-3.805543,-3.805543,5.245826999999999,14.392864999999999,20.326244,24.311685999999998,29.164416999999997,34.632214000000005,-1.0,4.373
0.205386,2.076677,-3.5143769999999996,0.205808,0.205808,3.450479,11.460521,17.865510999999998,22.074396,26.433591999999997,32.301079,0.0,4.382
7.080292,7.518248,-0.462287,-6.207211,-6.207211,6.447689,15.321168,22.775345,27.863746999999996,31.907543,38.645579999999995,-1.0,4.11
-3.972868,0.6540699999999999,-5.281008,0.43795600000000007,0.43795600000000007,4.35562,11.51405,19.538114999999998,25.180475,29.156977,35.654877,0.0,4.128
8.209352,8.687567,-0.9564290000000001,-8.817829,-8.817829,10.292242,17.757704,27.82855,34.387619,39.212540000000004,45.834216999999995,-1.0,3.764
-4.954605,2.827497,-4.954605,2.417641,2.417641,5.001297,12.194552,21.509726999999998,28.621271000000004,33.812709999999996,39.600516999999996,1.0,3.855
-9.653056,0.0,-10.73873,9.909208999999999,9.909208999999999,-5.14987,0.9204629999999999,8.466682,15.136889000000002,19.971678,24.775391,1.0,4.237
1.309524,5.214286,-0.428571,-0.873259,-0.873259,-3.885714,0.140476,7.2714289999999995,14.136904999999999,19.321904999999997,23.586508,-1.0,4.2
0.8917510000000001,7.654199,-0.222938,-3.8809519999999997,-3.8809519999999997,-0.455784,3.126084,9.199900999999999,16.560564000000003,22.310627,26.647676,-1.0,4.037
-0.678295,2.4224810000000003,-3.100775,2.254149,2.254149,-0.8866280000000001,-0.159884,4.620478,12.195979,17.852713,22.299742000000002,1.0,4.128
2.013258,3.1180950000000003,-1.325804,-1.3323639999999999,-1.3323639999999999,1.5222200000000001,0.451755,4.633767,11.635159,17.694082,22.462559,-1.0,4.073
9.688865,9.934498,0.0,-10.041739,-10.041739,9.727075,9.70524,14.377729,21.50382,28.459606,33.8992,-1.0,3.664
2.283487,3.3138400000000003,-6.070733000000001,-1.992358,-1.992358,8.565859,10.490114,14.270863,21.239207999999998,28.507935999999997,34.392464000000004,-1.0,3.591
6.766021,7.868853,-0.804769,-6.571986,-6.571986,12.137108999999999,15.958271,20.105316000000002,26.582712,34.631298,41.334328,-1.0,3.355
-4.159544,1.025641,-5.185185,4.6199699999999995,4.6199699999999995,3.663818,10.11396,12.833808,18.196581,26.292877,32.779678000000004,1.0,3.51
1.5752629999999999,2.392065,-2.654609,-2.336182,-2.336182,2.3803970000000003,11.502334,13.695060999999999,18.836056,26.588099,33.595879,-1.0,3.428
-3.5815,1.522843,-3.5815,3.44224,3.44224,-1.692047,5.843204,8.339913000000001,13.214889999999999,20.099266,26.996615999999996,1.0,3.546
-2.01005,0.781686,-4.299274,1.015228,1.015228,-2.730318,3.05416,6.268379,10.235902000000001,16.689001,23.570631,1.0,3.582
-2.9603479999999998,2.471483,-3.6936449999999996,2.791736,2.791736,-3.595872,-0.708854,2.574688,6.180065,11.553504,18.296215,1.0,3.682
2.2949900000000003,2.798769,-0.251889,-2.9603479999999998,-2.9603479999999998,-0.302267,0.766863,5.347514,8.057654,12.829555000000001,20.004665,-1.0,3.573
-2.074453,1.278772,-2.841716,-1.511335,-1.511335,1.7448139999999999,0.738846,6.327555,8.502416,12.959363,19.719618,-1.0,3.519
-3.6936449999999996,1.004889,-3.6936449999999996,4.631998,4.631998,-2.020641,-3.6719169999999997,0.615607,2.7485060000000003,6.822379,12.715916,1.0,3.682
-8.754624,0.0,-9.642417,10.130363000000001,10.130363000000001,-8.70037,-11.38841,-8.877929,-6.7706539999999995,-3.838224,1.114673,1.0,4.055
2.731145,3.432724,-0.225507,-1.578298,-1.578298,-5.687798,-8.373841,-7.493527,-5.447257,-2.770233,1.482502,-1.0,3.991
-0.6795869999999999,1.610873,-1.1326450000000001,-0.45101499999999994,-0.45101499999999994,-3.246917,-6.793355,-7.3345080000000005,-4.755852,-2.90662,0.683782,0.0,3.973
-1.546771,0.9084209999999999,-2.67616,2.5169900000000003,2.5169900000000003,-2.902038,-7.498158,-9.609624,-6.826663000000001,-5.585073,-2.4879290000000003,1.0,4.073
1.607233,2.0592669999999997,-1.58212,-2.234225,-2.234225,0.823707,-4.289301999999999,-7.011552,-5.0175790000000005,-3.829232,-0.883978,-1.0,3.982
-2.89074,1.347379,-3.3317,2.511301,2.511301,-1.5139639999999999,-5.409113,-8.487669,-7.488975999999999,-6.2126410000000005,-3.980892,1.0,4.082
10.374796,11.108092999999998,-0.244432,-9.799118,-9.799118,7.50679,4.8669199999999995,2.04599,2.0790330000000004,3.4915809999999996,5.74235,-1.0,3.682
0.7350939999999999,1.9874759999999998,-3.457664,-0.244432,-0.244432,6.136673,5.396134,2.591887,1.7097740000000001,3.6460660000000003,5.209184,0.0,3.673
3.835307,4.342922,-5.386351,-3.457664,-3.457664,6.9655949999999995,9.247039,6.488061,4.609419,7.009588000000001,8.199849,-1.0,3.546
-2.260198,0.992282,-3.252481,2.312465,2.312465,2.5964720000000003,6.628997,4.2319,2.195425,3.919515,5.061558,1.0,3.628
-6.07934,1.8804740000000002,-6.774858,7.001102,7.001102,-5.146832,-0.793405,-2.0728150000000003,-4.116435,-3.207625,-2.0084150000000003,1.0,3.882
-1.629328,2.7749490000000003,-2.7749490000000003,1.184956,1.184956,-5.005091999999999,-2.115581,-2.802104,-4.5099290000000005,-4.452138,-3.3256959999999998,1.0,3.928
-0.939802,2.540005,-2.9972060000000003,0.22912399999999997,0.22912399999999997,-3.881128,-2.4307849999999998,-2.407925,-4.185928,-4.864618,-3.4002199999999996,0.0,3.937
0.452034,1.3812149999999999,-1.3561020000000001,1.143002,1.143002,-2.777499,-3.7619290000000003,-2.7356439999999997,-4.573079,-6.03114,-4.385569,1.0,3.982
0.0,0.227043,-5.2724519999999995,-0.452034,-0.452034,-0.640767,-3.370333,-1.819711,-3.612513,-5.301715,-4.180962,0.0,3.964
0.234558,1.407349,-2.371644,-3.2038349999999998,-3.2038349999999998,2.413344,-0.8105289999999999,1.051168,-0.089914,-1.910868,-1.32482,-1.0,3.837
3.180593,3.908356,-0.754717,-3.3098769999999997,-3.3098769999999997,4.743935,2.660377,4.005391,3.367924,1.82965,1.759209,-1.0,3.71
-0.72973,1.243243,-1.459459,-0.269542,-0.269542,3.745946,3.010811,3.7945949999999997,3.818919,2.31027,1.6486490000000003,0.0,3.7
-1.1842110000000001,1.210526,-1.894737,2.702703,2.702703,0.057895,0.9684209999999999,0.5842109999999999,1.456579,0.009474,-1.26579,1.0,3.8
-0.498688,0.944882,-2.6246720000000003,0.263158,0.263158,-1.013123,1.181102,0.019247999999999998,1.358268,0.024147,-1.3972,0.0,3.81
-0.47480900000000004,0.9759959999999999,-0.712213,-0.498688,-0.498688,-0.759694,1.448167,0.008793,1.5180690000000001,0.745977,-0.727161,0.0,3.791
