-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-3.745072,0.0,-5.584757,9.984342999999999,9.984342999999999,-13.578625,-6.74989,0.730034,5.9280550000000005,8.282523,7.096655999999999,1.0,9.132
0.0,7.383592,-3.104213,-1.226456,-1.226456,-9.40133,-7.111973,0.835181,6.026608,9.008426,8.545085,-1.0,9.02
8.548903,9.866962,0.0,-10.0,-10.0,3.7694010000000002,1.0359690000000001,9.155786,16.303276,20.03252,20.191755,-1.0,8.118
-3.403141,3.5935269999999995,-8.198477,3.5230349999999997,3.5230349999999997,2.277487,-3.0211799999999998,3.265112,10.434911999999999,14.858163000000001,15.825797,1.0,8.404
-5.482651000000001,1.490214,-5.860765,6.996668,6.996668,-2.878114,-8.297376,-4.259342,1.822731,6.514235,8.183571,1.0,8.992
0.121279,3.5832410000000006,-2.844543,0.8674379999999999,0.8674379999999999,-3.8500550000000002,-8.418963,-5.358324,0.10143300000000001,4.551709,6.877250999999999,1.0,9.07
-1.41961,1.661715,-3.8186419999999996,0.187431,0.187431,-3.8824690000000004,-6.9759,-6.492058,-0.9018379999999999,3.41939,6.190162,0.0,9.087
-0.8458950000000001,0.791671,-5.16213,1.474634,1.474634,-2.886889,-5.7651010000000005,-8.328814999999999,-3.647652,1.335647,4.2475510000000005,1.0,9.221
-2.776312,1.414547,-3.958619,2.7328919999999997,2.7328919999999997,-3.213343,-6.238784,-10.381083,-7.094374,-2.264541,1.0450760000000001,1.0,9.473
3.478356,7.938066,-1.951805,-3.188008,-3.188008,0.364191,-2.204776,-6.603424,-4.504961,-0.058880999999999996,3.7567690000000002,-1.0,9.171
8.409063,12.480310000000001,0.0,-10.009813000000001,-10.009813000000001,9.548043,7.608142,3.614039,5.395008,9.918333,14.009451,-1.0,8.253
-4.799807,2.158707,-10.202605,0.472555,0.472555,7.115292,6.2240720000000005,3.666988,3.6336230000000005,8.302461,12.298199,0.0,8.292
-2.749771,0.137489,-7.630614,5.2580800000000005,5.2580800000000005,0.634739,1.616636,-0.08325700000000001,-2.2044,1.562786,5.988772,1.0,8.728
5.794803,8.393314,-0.963767,-6.083868,-6.083868,4.040503,7.94681,6.917978,3.687325,6.702452,11.464764,-1.0,8.197
-1.845966,1.845966,-1.845966,-0.207393,-0.207393,1.833741,7.178484,7.039935000000001,3.992054,6.018093,10.346374,0.0,8.18
-1.4392909999999999,0.209128,-4.613112999999999,-0.623472,-0.623472,2.167548,6.69332,6.888916,4.4378150000000005,6.035675,10.023783,-1.0,8.129
-4.929251,0.521921,-5.6483419999999995,6.064707,6.064707,-2.9088380000000003,0.053352,0.469342,-0.9527950000000001,-0.8480629999999999,2.979587,1.0,8.622
3.037242,4.387128,-0.940099,-3.769427,-3.769427,-0.14463099999999998,2.858865,4.548632,3.794142,2.271664,5.674742,-1.0,8.297
-2.419355,2.0943669999999996,-3.225806,0.132578,0.132578,-0.009629,1.320414,4.333173,4.1147089999999995,1.839673,4.395763,0.0,8.308
-2.2326669999999997,0.7285550000000001,-2.2326669999999997,2.431391,2.431391,-1.607521,-1.8613400000000002,1.479044,1.764982,-0.353937,1.321191,1.0,8.51
-4.173158,0.934787,-4.607167,5.59342,5.59342,-4.912086,-6.2441580000000005,-3.9587510000000004,-3.7068769999999995,-5.4004010000000005,-4.216188,1.0,8.986
-0.622776,2.1685939999999997,-1.1232209999999998,0.066771,0.066771,-4.15258,-5.528247,-4.093268,-3.7866989999999996,-4.853203,-4.79871,0.0,8.992
1.752768,4.658671,-0.449723,-3.5587190000000004,-3.5587190000000004,0.249077,-2.1067810000000002,-0.9763219999999999,0.083026,-0.5055350000000001,-1.750846,-1.0,8.672
-3.876229,0.067024,-4.814567,3.228782,3.228782,-1.4477209999999998,-4.32529,-4.4615730000000005,-2.741287,-2.989723,-4.813448999999999,1.0,8.952
0.18801099999999998,2.532625,-1.305021,1.005362,1.005362,-1.251935,-4.3242650000000005,-5.507631,-3.681708,-3.628401,-5.389295,1.0,9.042
-6.590909,0.237603,-7.458678,7.055961,7.055961,-6.326446,-9.027892,-10.752755,-9.714876,-9.753719,-11.206612,1.0,9.68
10.089532,10.789716,0.0,-10.0,-10.0,3.438935,1.183425,-0.514998,0.10158400000000001,0.132231,-0.9228649999999999,-1.0,8.712
-6.994244999999999,1.117751,-9.473218,3.719008,3.719008,0.5356350000000001,-1.626826,-3.8549510000000002,-3.5900839999999996,-3.051793,-3.671979,1.0,9.036
4.082833,6.31839,-0.129427,-5.942895,-5.942895,5.821861,4.813508000000001,2.45676,1.928462,3.118484,2.787779,-1.0,8.499
4.578616,6.339622,-0.704403,-6.459583,-6.459583,10.38239,11.34717,9.339203,8.199371000000001,9.71522,9.737946,-1.0,7.95
6.415094,6.415094,0.0,-10.0,-10.0,15.589099,21.160028,20.580481,19.454227,20.83522,21.010015,-1.0,7.155
0.605684,6.86442,0.0,-10.006989,-10.006989,21.382202,30.667804999999998,31.728528999999998,31.298338,32.626804,33.129887,-1.0,6.439
0.593879,7.4158669999999995,-4.004873,1.987886,1.987886,11.496879,24.915487,27.404699,27.093801000000003,28.425156,29.747728000000002,1.0,6.567
-4.69684,0.882437,-6.134358,6.9894929999999995,6.9894929999999995,0.019926,14.013663000000001,17.865072,17.957586,18.642187,20.617706,1.0,7.026
-4.08625,0.159723,-5.430587,6.9313970000000005,6.9313970000000005,-7.62678,4.588048000000001,9.340255,9.867563,10.068947,12.142952000000001,1.0,7.513
5.173139,5.173139,-0.23832899999999999,-5.057899,-5.057899,-2.767419,6.589092999999999,13.433338000000001,15.022431,15.304641,17.212019,-1.0,7.133
6.457399,7.533632000000001,-0.41853500000000005,-6.210571,-6.210571,4.421525,10.624813,18.650723,21.195066,21.982063,23.779272,-1.0,6.69
-6.465769,1.141018,-7.2118199999999995,2.182362,2.182362,2.97835,5.0438849999999995,14.326117000000002,17.538034,18.269748999999997,19.972694,1.0,6.836
-0.08635599999999999,4.346575,-1.8566490000000002,1.638385,1.638385,1.09384,1.118307,10.560353,14.664651999999998,15.644214999999999,16.827385,1.0,6.948
-4.982206,0.232685,-6.898439,5.1525620000000005,5.1525620000000005,-4.426499,-4.71804,3.5587190000000004,8.222010000000001,9.499042,10.251847999999999,1.0,7.306
-1.8786900000000002,1.4224370000000002,-3.08642,1.998358,1.998358,-5.4428339999999995,-6.186259,-0.46341000000000004,5.072464,6.990338,7.733494,1.0,7.452
1.233199,2.1754189999999998,-0.083137,-3.1535159999999998,-3.1535159999999998,-0.903422,-2.053485,1.396702,7.264099000000001,9.695441,10.745,-1.0,7.217
0.541216,1.55426,-2.109353,-0.152418,-0.152418,0.274771,-1.017208,-0.141549,6.41063,9.257286,10.210011,0.0,7.206
10.871872999999999,11.129643,-0.667172,-8.479045,-8.479045,8.494314,7.499621,7.185241,14.482183,18.340560999999997,19.610817,-1.0,6.595
2.655287,7.507507,-0.53738,-4.063683999999999,-4.063683999999999,9.995258,10.178599,10.015279,17.185869,21.973131,23.701069,-1.0,6.327
-6.757739,1.133556,-7.2373199999999995,8.756124,8.756124,-0.520273,0.941724,0.8923120000000001,5.717192,10.929225,13.137141,1.0,6.881
1.2597479999999999,5.203958999999999,-0.419916,-3.09548,-3.09548,1.0107979999999999,4.133173,4.344131,7.561488000000001,13.078585,15.774345,-1.0,6.668
0.0,0.590493,-1.815766,1.589682,1.589682,-1.845291,2.4121639999999998,2.9150669999999996,4.208739,10.188367,13.213266,1.0,6.774
-3.704236,0.071788,-4.178033,2.819604,2.819604,-3.4745150000000002,-0.371859,0.034457999999999996,0.24982100000000002,6.025557,9.465900999999999,1.0,6.965
-0.7956810000000001,1.818699,-1.6766130000000001,1.048098,1.048098,-2.455243,-1.7860189999999998,-1.453064,-1.437909,3.786871,7.633324000000001,1.0,7.038
1.979613,3.058059,-0.33978400000000003,-3.8221089999999998,-3.8221089999999998,1.090264,1.107992,2.104693,2.193825,6.191165,10.81893,-1.0,6.769
-0.49816800000000006,0.8205129999999999,-0.981685,0.8273010000000001,0.8273010000000001,0.720879,-0.295971,1.398779,1.638095,4.21392,8.851282000000001,1.0,6.825
3.334856,4.004873,-0.502513,-3.78022,-3.78022,4.04751,2.648089,5.109385,5.6311860000000005,6.804325,12.059286,-1.0,6.567
-0.680581,0.589837,-2.1929819999999998,0.685244,0.685244,2.271627,1.975197,4.0552529999999996,4.599214,4.935874,10.116959,1.0,6.612
0.790085,1.130906,-1.115414,-2.3744709999999998,-2.3744709999999998,2.95275,4.653757,5.707204,6.32378,6.5617350000000005,11.459333,-1.0,6.455
-0.6875479999999999,0.932009,-1.2834219999999998,1.394268,1.394268,0.8525590000000001,2.701299,3.329768,4.412529,4.723606,8.330022999999999,1.0,6.545
-0.9938610000000001,1.052324,-1.8123360000000002,4.537815,4.537815,-3.475592,-1.502485,-1.5209979999999999,-0.008768999999999999,0.413329,2.716555,1.0,6.842
-1.4478209999999998,0.645069,-2.5659400000000003,1.958492,1.958492,-4.157109999999999,-3.104931,-3.632454,-1.8291279999999999,-1.2809629999999999,-0.240826,1.0,6.976
-2.859511,1.3123360000000002,-3.3982589999999995,3.7700690000000003,3.7700690000000003,-5.906893,-6.246719000000001,-6.540498,-5.1947779999999995,-4.749827,-4.445365,1.0,7.239
-1.624897,0.385569,-2.010465,0.317723,0.317723,-3.9823739999999996,-6.235197,-5.978151,-5.525337,-5.189755,-5.063802,0.0,7.262
1.570167,2.0328049999999998,-0.392542,-1.77637,-1.77637,-0.597224,-4.02916,-4.042244999999999,-4.040376,-3.4751160000000003,-3.3571660000000003,-1.0,7.133
-6.349835,0.8844879999999999,-6.349835,6.196551,6.196551,-4.462046,-8.638944,-8.843124000000001,-9.4033,-8.64,-8.496369,1.0,7.575
-6.349835,0.8844879999999999,-6.349835,0.0,0.0,-2.880528,-7.308250999999999,-8.138174000000001,-9.159736,-8.249769,-8.052805000000001,0.0,7.575
-6.349835,0.8844879999999999,-6.349835,0.0,0.0,-1.9933990000000001,-6.036963,-7.601319999999999,-8.512872,-7.91868,-7.811221000000001,0.0,7.575
-6.349835,0.8844879999999999,-6.349835,0.0,0.0,-1.1669969999999998,-4.558416,-7.128713,-7.689108999999999,-7.776634,-7.783938,0.0,7.575
-6.349835,0.8844879999999999,-6.349835,0.0,0.0,0.0,-3.19868,-6.4193620000000005,-7.2310229999999995,-7.711683,-7.589439,0.0,7.575
-6.349835,0.8844879999999999,-6.349835,0.0,0.0,0.0,-2.231023,-5.759296,-6.632343,-7.522639999999999,-7.2,0.0,7.575
-6.349835,0.8844879999999999,-6.349835,0.0,0.0,0.0,-1.440264,-4.872167,-6.103631,-7.327789,-6.874807000000001,0.0,7.575
-6.349835,0.8844879999999999,-6.349835,0.0,0.0,0.0,-0.9967,-4.024642,-5.70099,-6.810297,-6.5989,0.0,7.575
1.391076,3.5958010000000002,-2.8608919999999998,0.594059,0.594059,-0.472441,-1.111549,-3.572178,-5.875984,-6.681889999999999,-7.013124,1.0,7.62
3.056351,4.202483,-0.996043,-3.8188980000000003,-3.8188980000000003,2.808023,3.082276,0.969664,-1.75672,-2.73216,-3.376996,-1.0,7.329
-2.0023869999999997,0.079565,-2.890863,2.892618,2.892618,-0.17239100000000002,0.139239,-1.250939,-4.043893,-5.003581,-5.950139,1.0,7.541
-1.517707,3.85264,-1.517707,2.227821,2.227821,-2.0002590000000002,-1.869244,-2.7690580000000002,-5.394344,-6.588663,-7.782246000000001,1.0,7.709
0.810631,4.757475,-0.9036540000000001,-2.386821,-2.386821,0.263123,0.463787,-0.138206,-2.4744189999999997,-4.0069099999999995,-5.115393,-1.0,7.525
0.520208,1.493931,-0.826997,-0.372093,-0.372093,0.30945700000000004,0.734961,0.443733,-1.415233,-3.4034949999999995,-4.240808,0.0,7.497
-3.7916510000000003,0.421295,-3.7916510000000003,4.481793,4.481793,-2.706498,-3.256734,-3.269075,-4.8219080000000005,-7.0037020000000005,-7.9433169999999995,1.0,7.833
-1.757249,1.6191790000000001,-2.246768,1.710711,1.710711,-3.273503,-4.3918669999999995,-4.56801,-5.716705999999999,-7.994477000000001,-8.948161,1.0,7.967
-1.585741,0.614628,-2.274124,2.108698,2.108698,-4.223725,-5.677935,-6.079902,-6.951444,-9.12354,-10.270846,1.0,8.135
-0.41996000000000006,1.037549,-0.9016799999999999,-0.47941000000000006,-0.47941000000000006,-2.351779,-4.58004,-5.198452,-5.9739379999999995,-7.952569,-9.372941,0.0,8.096
-0.285466,1.315626,-0.769517,-0.48171899999999995,-0.48171899999999995,-0.489016,-3.5757730000000003,-4.340739,-5.025444,-6.711678999999999,-8.51268,0.0,8.057
-0.553165,0.897357,-1.032575,0.968102,0.968102,-0.7006760000000001,-3.509527,-4.799016,-5.320221,-6.824339,-8.830157,1.0,8.135
1.611292,1.611292,-0.974269,-1.585741,-1.585741,0.9967520000000001,-1.3739700000000001,-2.906154,-3.5254809999999996,-4.741444,-6.869431,-1.0,8.006
1.80552,2.463245,-0.141862,-3.147639,-3.147639,3.296363,1.889347,0.403233,-0.27469699999999997,-1.244261,-3.332474,-1.0,7.754
-2.8538669999999997,0.152886,-3.924067,1.225174,1.225174,1.416741,1.068926,-0.579267,-1.307173,-2.128679,-3.977152,1.0,7.849
0.215955,2.985264,-0.431911,0.293031,0.293031,0.650406,1.25,-0.656335,-1.406885,-2.104675,-3.65769,0.0,7.872
0.858424,1.575913,-0.435618,-0.851118,-0.851118,0.668802,2.08328,0.603032,-0.41319700000000004,-0.9199229999999999,-2.2925470000000003,-1.0,7.805
-1.331491,0.21354099999999998,-1.469665,1.998719,1.998719,-1.416907,0.07536699999999999,-1.016623,-2.1222209999999997,-2.667504,-3.738642,1.0,7.961
-0.424363,0.561657,-1.1857209999999998,0.6406229999999999,0.6406229999999999,-1.400399,-0.7151770000000001,-1.394575,-2.472541,-3.068897,-3.9203690000000004,1.0,8.012
2.864084,2.864084,-0.562588,-2.3839240000000004,-2.3839240000000004,0.935942,1.357883,1.265823,0.066488,-0.5758850000000001,-1.325917,-1.0,7.821
-0.574493,0.063833,-2.144772,0.15343299999999999,0.15343299999999999,0.6817310000000001,0.9166350000000001,1.396655,0.049151,-0.5964510000000001,-1.2340950000000002,0.0,7.833
-1.418799,0.29136100000000004,-1.8368380000000002,0.7787569999999999,0.7787569999999999,0.129212,-0.168482,0.66464,-0.366101,-1.202939,-1.6759560000000002,1.0,7.894
-0.21338000000000001,0.8409690000000001,-1.12966,0.924753,0.924753,-0.773189,-1.1321700000000001,-0.25773,-1.011673,-1.911384,-2.4128700000000003,1.0,7.967
4.823109,6.386644,-0.662515,-5.271746,-5.271746,3.516629,4.095667,4.7736410000000005,4.389824,3.5325300000000004,3.005609,-1.0,7.547
0.0,1.257778,-3.0451479999999997,0.079502,0.079502,2.724745,3.621078,4.211130000000001,4.325434,3.4386339999999995,2.9140740000000003,0.0,7.553
-2.953261,0.423729,-3.595275,3.1113459999999997,3.1113459999999997,-0.49049799999999993,0.386492,0.8363290000000001,1.364278,0.403698,-0.10015399999999999,1.0,7.788
-3.701857,0.560887,-4.39985,3.0174630000000002,3.0174630000000002,-3.0836349999999997,-2.282189,-2.210312,-1.4863520000000001,-2.1912,-2.8401680000000002,1.0,8.023
-1.3130190000000002,0.69367,-1.8704319999999999,0.623208,0.623208,-3.4212809999999996,-2.748668,-2.760643,-2.030843,-2.533383,-3.2363020000000002,1.0,8.073
1.198285,1.337033,-0.782038,-1.796111,-1.796111,-0.6937439999999999,-1.075933,-0.8358559999999999,-0.369576,-0.640262,-1.3181129999999999,-1.0,7.928
-1.661743,0.960118,-2.621861,2.47225,2.47225,-1.6839,-3.089611,-3.002626,-2.756032,-2.742491,-3.4736580000000004,1.0,8.124
4.029257,4.029257,-0.141152,-4.074347,-4.074347,2.504812,0.975234,1.04966,1.204927,1.540357,0.7002010000000001,-1.0,7.793
0.0,1.590791,-0.362131,-0.782754,-0.782754,2.5607860000000002,1.562338,1.783928,1.742757,2.2891880000000002,1.668391,-1.0,7.732
0.729072,1.614373,-0.14321099999999998,-0.659597,-0.659597,2.2210650000000003,1.864341,2.216725,2.206744,2.819425,2.404201,-1.0,7.681
0.43148500000000006,0.653766,-1.176778,-0.42963199999999996,-0.42963199999999996,1.929916,2.435931,2.340481,2.578452,3.008368,2.819474,0.0,7.648
-4.601188,0.139047,-5.03097,3.438807,3.438807,-1.9972189999999999,-0.5170020000000001,-0.9859690000000001,-0.792567,-0.50967,-0.43610200000000005,1.0,7.911
-0.495112,1.2187379999999999,-0.634759,-0.429781,-0.429781,-1.360924,0.02539,-0.521349,-0.361178,-0.171639,0.15445799999999998,0.0,7.877
0.20281400000000002,1.4830780000000001,-0.291545,0.152342,0.152342,-1.112942,-0.296616,-0.676892,-0.45950100000000005,-0.448219,0.025774000000000002,0.0,7.889
-1.7328880000000002,0.767422,-1.8071540000000001,2.408417,2.408417,-2.453274,-2.633989,-2.920328,-2.727442,-2.753311,-2.280398,1.0,8.079
-0.41996000000000006,1.24753,-1.037549,0.21042199999999997,0.21042199999999997,-1.551383,-2.630929,-2.672101,-2.8798169999999996,-2.788538,-2.501647,0.0,8.096
-3.410039,0.059615999999999995,-3.8750449999999996,3.5943680000000002,3.5943680000000002,-3.832121,-5.69572,-5.386114,-5.912126,-5.904853,-5.768848,1.0,8.387
0.46533800000000003,0.799427,-1.598855,-0.071539,-0.071539,-2.560554,-4.92662,-4.846677,-5.517837999999999,-5.594558999999999,-5.572525,0.0,8.381
2.182395,2.6578880000000003,-0.134114,-2.135783,-2.135783,0.32918800000000004,-2.278713,-2.624563,-3.268105,-3.340649,-3.484516,-1.0,8.202
-3.760906,0.129686,-4.421126999999999,3.4138010000000003,3.4138010000000003,-2.03254,-4.560245,-5.517567,-6.1577459999999995,-6.285782,-6.483534,1.0,8.482
-0.529848,0.730013,-0.7888850000000001,0.129686,0.129686,-1.224538,-3.6889199999999995,-5.196436,-5.72236,-6.180619,-6.314612,0.0,8.493
5.607130000000001,5.817552,-0.074267,-4.874603,-4.874603,3.074638,1.454388,-0.375459,-0.5656640000000001,-1.245204,-1.4189049999999999,-1.0,8.079
-2.365436,0.6758390000000001,-3.306782,2.562198,2.562198,0.270335,-0.5865319999999999,-2.467616,-2.749216,-3.493604,-3.7151019999999995,1.0,8.286
-0.33541,0.527072,-1.209871,0.74825,0.74825,-0.124581,-0.775036,-2.700048,-3.2768330000000003,-3.992813,-4.213385,1.0,8.348
3.255353,3.527664,-0.136155,-3.222329,-3.222329,2.203243,2.528778,0.868094,-0.05260599999999999,-0.740686,-0.975368,-1.0,8.079
10.848343,11.384573,0.0,-9.976482,-9.976482,10.174619,12.759521000000001,11.702644,10.573354,10.108621000000001,9.659929,-1.0,7.273
-1.996718,1.4496719999999998,-3.747265,0.53623,0.53623,7.489058999999999,10.68791,10.560722,9.428336999999999,9.389497,8.842998,0.0,7.312
-2.89951,0.21183600000000002,-3.190785,3.2959519999999998,3.2959519999999998,2.118364,6.059844,6.746988000000001,5.777837,5.774659,5.24648,1.0,7.553
8.937729,8.937729,-0.24908400000000003,-9.638555,-9.638555,8.547985,15.355310999999999,17.094017,16.396338,16.355165,15.950671,-1.0,6.825
-1.837345,2.236149,-3.0337560000000003,2.871795,2.871795,2.503917,10.054122999999999,12.820586,12.676969999999999,12.50762,12.264635,1.0,7.021
2.7673900000000002,5.026178,-0.508601,-4.785643,-4.785643,5.896783999999999,12.881077000000001,17.084019,17.620045,17.418699,17.477438,-1.0,6.685
-0.9866,1.325283,-1.7228689999999998,1.585639,1.585639,2.709468,9.222501,13.689688,14.959504999999998,14.800766000000001,15.269720000000001,1.0,6.791
4.782277,5.637891000000001,-0.168067,-3.622442,-3.622442,3.4896870000000004,10.667686,16.092691000000002,18.262795999999998,18.352942000000002,18.969186999999998,-1.0,6.545
-4.9158349999999995,0.7448229999999999,-5.750037,2.5668450000000003,2.5668450000000003,0.566066,5.462535,11.708625,14.427230999999999,14.783853,15.341377,1.0,6.713
4.4649849999999995,4.80965,-0.7049979999999999,-4.9158349999999995,-4.9158349999999995,3.766254,8.257873,15.29166,19.014570000000003,19.904747,20.421953,-1.0,6.383
-3.150835,2.1837470000000003,-3.244424,0.43866499999999997,0.43866499999999997,2.458275,6.440493,12.623096,17.180628,18.609264000000003,19.107264,0.0,6.411
-3.297036,0.257108,-3.644888,3.135236,3.135236,-1.197822,2.146098,7.720306,12.276164999999999,14.217785999999998,14.724238,1.0,6.612
1.390606,2.5030900000000003,-0.509889,-2.117362,-2.117362,0.7138439999999999,2.6854139999999997,8.181911,13.230068,15.820148000000001,16.525545,-1.0,6.472
1.773555,3.7371339999999997,-0.44338900000000003,-2.425834,-2.425834,1.9572450000000001,4.43072,8.725257000000001,14.551069,17.702612,18.674583,-1.0,6.315
-0.250039,0.968901,-1.828411,1.330166,1.330166,0.668855,2.0878259999999997,5.5477419999999995,11.419753,15.107361,16.448925,1.0,6.399
0.6833359999999999,1.30455,-1.056065,0.6250979999999999,0.6250979999999999,0.130455,1.071595,4.028576,9.132629,13.362945000000002,15.099653,1.0,6.439
9.568966,9.655172,-0.086207,-9.923902,-9.923902,8.362069,10.498275999999999,13.751724,19.19138,24.068275,26.567241999999997,-1.0,5.8
1.455301,1.853777,-3.482328,-0.482759,-0.482759,6.462232,9.69508,12.246477,17.591822,22.862092999999998,25.965582,0.0,5.772
3.336355,4.7688120000000005,-0.30825,-4.452529,-4.452529,8.522212,12.634633000000001,15.893623000000002,20.503173999999998,26.638621999999998,30.400724,-1.0,5.515
-3.3205169999999997,0.87382,-3.809857,3.7534,3.7534,2.2299900000000004,7.404754,10.18758,14.084235999999999,20.127928,24.310265,1.0,5.722
-0.398821,1.4565629999999998,-1.3698629999999998,0.786438,0.786438,-0.898214,5.449974,8.266574,11.88833,17.299809,21.994104,1.0,5.767
-1.4276,0.662814,-1.988443,2.028785,2.028785,-2.583277,2.115907,5.0861089999999995,8.450034,13.475187,18.150351,1.0,5.884
-0.851354,0.476758,-3.524604,-0.186948,-0.186948,-2.05687,1.287247,4.5201199999999995,7.222884,12.044271,16.948180999999998,0.0,5.873
-1.310704,0.470509,-1.310704,1.3281120000000002,1.3281120000000002,-1.875315,-0.651991,2.296533,5.083179,8.964542999999999,14.154484,1.0,5.951
1.428814,1.8030279999999999,-0.10205800000000001,-1.209881,-1.209881,-0.13948,-0.319782,2.977831,5.398877,8.802177,14.076657,-1.0,5.879
-2.116675,1.066942,-2.2027189999999996,-1.156659,-1.156659,1.18052,-0.234039,3.494522,5.880227,9.069007000000001,13.873114999999999,-1.0,5.811
-3.8669510000000002,0.458791,-4.5879080000000005,5.024953,5.024953,-2.942815,-4.510896,-2.013217,0.25069600000000003,3.058168,7.345567999999999,1.0,6.103
-0.719072,0.653702,-1.634254,0.262166,0.262166,-2.392548,-4.193496,-2.654028,-0.359536,1.8512830000000002,5.884404,0.0,6.119
0.456323,0.912647,-1.36897,0.277823,0.277823,-2.059974,-3.446871,-3.1182090000000002,-1.105769,1.119948,4.389396,0.0,6.136
-0.816327,0.734694,-1.0938780000000001,-0.17927,-0.17927,-1.080816,-2.61551,-3.242449,-1.138775,0.716408,3.513469,0.0,6.125
-3.39194,1.400342,-3.920959,4.930612,4.930612,-3.812043,-6.164618,-7.801463,-5.771744,-4.176754,-1.7893259999999998,1.0,6.427
-0.091589,2.045489,-1.2059229999999999,1.929361,1.929361,-4.264997,-6.922607000000001,-8.782374,-7.601893,-6.137078,-4.035516,1.0,6.551
